gen		id		dom		parent_id		variation_type		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
702		14264		0		13686		survived		7.92615		7.76755		286		263		64		64		
702		9836		0		9680		survived		6.26136		2.47386		628		394		22		22		
702		537		0		452		survived		2.21252		1.47678		702		25		16		20		
702		11881		0		11116		survived		2.16639		0.840434		438		301		12		12		
702		14592		0		14493		survived		1.23272		0.732231		24		16		64		64		
702		13826		0		12725		survived		0.960838		0.726615		464		420		4		4		
702		9576		0		9555		survived		0.789957		0.0		251		5		13		13		
702		14723		0		9821		survived		0.57602		0.503725		438		437		8		8		
702		14758		0		13979		add_node		0.377181		0.328456		166		166		28		19		
702		13979		0		13948		survived		0.328456		1.18981e-14		166		129		19		19		
702		14761		0		-1		newly_generated		0.328391		-10000000.0		0		10000000.0		64		10000000.0		
702		11722		0		11320		survived		0.278812		0.251884		202		58		12		6		
702		11320		0		11292		survived		0.251884		2.35576e-13		202		39		6		6		
702		14699		0		14613		survived		0.219575		0.0137865		51		49		18		18		
702		11059		0		10657		survived		0.0481674		2.29928e-07		204		28		4		4		
702		14255		0		14146		survived		0.00633373		0.0		51		27		4		4		
702		14419		0		14392		survived		0.000481766		0.0		24		8		40		40		
702		14720		0		14705		survived		3.40401e-05		0.0		6		5		26		27		
702		14672		0		14600		survived		1.30141e-05		0.0		43		39		18		6		
702		14713		0		14672		survived		3.21476e-06		1.30141e-05		43		41		11		18		
702		14655		0		14600		survived		3.6069e-08		0.0		43		38		10		6		
702		14753		1		14713		mutate_weight(-0.0409157772638)		4.06884e-07		3.21476e-06		43		43		12		11		
702		14750		1		14740		mutate_function(neg_abs-to-sqrt_abs)		0.0		0.0		1		1		10000000.0		10000000.0		
702		14741		1		14655		remove_link		0.0		3.6069e-08		43		43		10		10		
702		14749		1		14720		add_link		-6.39316e-09		3.40401e-05		6		6		27		26		
702		14748		2		14592		remove_link		0.170594		1.23272		24		24		64		64		
702		14740		2		-1		survived		0.0		-10000000.0		1		10000000.0		10000000.0		10000000.0		
702		14756		2		14419		remove_link		0.0		0.000481766		24		24		40		40		
702		14747		2		11320		add_link		0.0		0.251884		202		202		6		6		
702		14751		2		11059		remove_link		0.0		0.0481674		204		204		4		4		
702		14759		3		13826		mutate_function(sqrt_abs-to-sin)		1.11908e-15		0.960838		464		464		4		4		
702		14742		5		14672		remove_link		0.0		1.30141e-05		43		43		18		18		
702		14746		5		14699		mutate_weight(-0.688515881411)		-0.0118237		0.219575		51		51		14		18		
702		14752		8		9576		remove_node		8.13754e-15		0.789957		251		251		13		13		
702		14743		8		11722		add_link		0.0		0.278812		202		202		12		12		
702		14760		8		14255		add_link		-0.00369044		0.00633373		51		51		18		4		
702		14744		13		11881		remove_node		0.0		2.16639		438		438		12		12		
702		14754		15		9836		add_link		1.38541e-14		6.26136		628		628		22		22		
702		14757		19		537		remove_link		0.0		2.21252		702		702		16		16		
702		14745		25		14264		mutate_function(sin-to-absolute)		0.0		7.92615		286		286		64		64		
702		14755		25		14723		remove_node		-8.6939e-08		0.57602		438		438		48		8		
