gen		id		dom		parent_id		variation_type		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
742		15554		0		15534		survived		7.92615		7.76755		326		324		64		64		
742		9836		0		9680		survived		6.26136		2.47386		668		394		22		22		
742		537		0		452		survived		2.21252		1.47678		742		25		16		20		
742		11881		0		11116		survived		2.16639		0.840434		478		301		12		12		
742		15473		0		13826		survived		1.25316		0.960838		504		498		4		4		
742		14592		0		14493		survived		1.23272		0.732231		64		16		64		64		
742		9576		0		9555		survived		0.789957		0.0		291		5		13		13		
742		14723		0		9821		survived		0.57602		0.503725		478		437		8		8		
742		15474		0		15399		survived		0.424145		0.363144		206		200		28		28		
742		15112		0		15080		survived		0.356288		0.328391		40		17		64		64		
742		14850		0		14699		survived		0.335416		0.219575		91		56		14		18		
742		11722		0		11320		survived		0.278812		0.251884		242		58		12		6		
742		15389		0		15217		survived		0.23707		0.150089		91		81		4		4		
742		15451		0		15232		survived		0.000549341		0.000255026		23		16		64		64		
742		15402		0		15357		survived		3.66164e-05		0.0		12		3		10		9		
742		15601		0		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
742		15591		0		15575		remove_link		0.0		0.0		2		2		64		64		
742		15599		0		15571		mutate_function(neg_square-to-square)		0.0		0.0		8		8		32		32		
742		15509		0		15450		survived		0.0		0.0		12		8		6		6		
742		14885		1		14852		survived		7.92615		7.76755		326		292		64		64		
742		15598		1		15473		remove_node		0.960838		1.25316		504		504		4		4		
742		15593		1		15389		mutate_weight(-0.0501284186335)		0.150089		0.23707		91		91		4		4		
742		15590		1		15580		mutate_function(absolute-to-neg_square)		0.0		0.0		1		1		10000000.0		10000000.0		
742		15575		1		15559		survived		0.0		0.0		2		1		64		10000000.0		
742		15571		1		15541		survived		0.0		0.0		8		7		32		32		
742		15584		1		15402		add_link		0.0		3.66164e-05		12		12		8		10		
742		15596		2		15554		remove_node		2.6531		7.92615		326		326		64		64		
742		15594		2		14850		add_node		0.219575		0.335416		91		91		14		14		
742		15597		2		14592		remove_link		0.0163941		1.23272		64		64		64		64		
742		15580		2		-1		survived		0.0		-10000000.0		1		10000000.0		10000000.0		10000000.0		
742		15583		3		15509		mutate_weight(0.572737117377)		0.0		0.0		12		12		22		6		
742		15581		6		11722		add_link		0.0		0.278812		242		242		12		12		
742		15589		8		9576		remove_node		0.0		0.789957		291		291		13		13		
742		15600		9		14723		add_link		0.000855794		0.57602		478		478		44		8		
742		15586		9		11881		mutate_weight(-0.598744598504)		0.0		2.16639		478		478		12		12		
742		15587		9		15474		remove_link		-1.66715e-14		0.424145		206		206		28		28		
742		15592		9		15451		remove_link		-0.000280629		0.000549341		23		23		64		64		
742		15588		10		537		remove_node		0.159315		2.21252		742		742		16		16		
742		15595		10		15112		remove_node		0.0		0.356288		40		40		64		64		
742		15582		18		9836		add_node		0.0		6.26136		668		668		22		22		
742		15585		26		14885		mutate_weight(-0.786061967388)		-8.32019e-13		7.92615		326		326		64		64		
