gen		id		dom		parent_id		variation_type		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
467		8928		0		8853		survived		7.55541		1.42696		51		9		64		64		
467		7766		0		7731		survived		6.26136		4.2738		393		295		22		22		
467		537		0		452		survived		2.21252		1.47678		467		25		16		20		
467		5566		0		4176		survived		1.32072		0.916512		271		69		32		32		
467		7274		0		6267		survived		0.809983		0.0129344		203		82		14		14		
467		9576		0		9555		survived		0.789957		0.0		16		5		13		13		
467		5989		0		5953		survived		0.69246		1.11908e-15		229		47		4		4		
467		9821		0		9635		mutate_function(absolute-to-square)		0.503725		0.16891		203		203		8		8		
467		9723		0		9565		survived		0.151979		0.0		32		28		4		4		
467		9800		0		9690		survived		5.54936e-09		3.38295e-09		8		7		64		64		
467		9795		0		9765		survived		2.80338e-09		2.16171e-14		10		9		50		50		
467		9823		0		9765		mutate_function(sin-to-neg_abs)		6.48401e-16		2.16171e-14		10		10		49		50		
467		9826		0		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
467		9820		0		9805		mutate_function(sqrt_abs-to-sin)		0.0		0.0		1		1		64		10000000.0		
467		9824		0		9776		mutate_function(absolute-to-neg_abs)		0.0		0.0		3		3		33		35		
467		9786		0		9724		survived		0.0		0.0		16		15		4		5		
467		9652		1		8928		survived		6.08612		7.55541		51		43		64		64		
467		9680		1		7766		survived		2.47386		6.26136		393		387		22		22		
467		9769		1		5566		survived		0.916512		1.32072		271		269		32		32		
467		9129		1		7274		survived		0.503725		0.809983		203		170		12		14		
467		9635		1		9129		survived		0.16891		0.503725		203		194		8		12		
467		9690		1		9670		survived		3.38295e-09		0.0		8		2		64		64		
467		9765		1		9758		survived		2.16171e-14		-2.58179e-15		10		8		50		50		
467		9776		1		9763		survived		0.0		0.0		3		1		35		10000000.0		
467		9805		2		-1		survived		0.0		-10000000.0		1		10000000.0		10000000.0		10000000.0		
467		9817		2		9576		mutate_weight(-0.132515427771)		0.0		0.789957		16		16		21		13		
467		9814		3		9723		remove_link		0.0		0.151979		32		32		20		4		
467		9825		4		9786		remove_link		0.0		0.0		16		16		34		4		
467		9819		5		9800		mutate_function(sin-to-square)		0.0		5.54936e-09		8		8		64		64		
467		9810		5		9795		mutate_function(neg_abs-to-sqrt_abs)		0.0		2.80338e-09		10		10		61		50		
467		9813		5		9129		mutate_function(sin-to-sqrt_abs)		-0.000299612		0.503725		203		203		12		12		
467		9815		6		9690		mutate_weight(0.195113409145)		-9.85341e-13		3.38295e-09		8		8		64		64		
467		9811		9		537		add_link		0.0		2.21252		467		467		16		16		
467		9816		10		9769		add_node		0.0		0.916512		271		271		28		32		
467		9808		12		7274		mutate_function(absolute-to-neg_abs)		0.0		0.809983		203		203		38		14		
467		9807		12		9680		remove_node		0.0		2.47386		393		393		22		22		
467		9809		13		5566		add_link		0.0		1.32072		271		271		32		32		
467		9822		14		7766		mutate_weight(0.694452970688)		-0.000604181		6.26136		393		393		22		22		
467		9806		18		9652		mutate_weight(0.275060300936)		-1.3354e-13		6.08612		51		51		64		64		
467		9812		20		8928		remove_link		-0.768761		7.55541		51		51		64		64		
467		9818		27		5989		mutate_weight(-0.431082250394)		-0.200665		0.69246		229		229		64		4		
