gen		id		dom		parent_id		variation_type		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
592		11661		0		11505		survived		7.55541		7.49384		176		139		64		64		
592		9836		0		9680		survived		6.26136		2.47386		518		394		22		22		
592		537		0		452		survived		2.21252		1.47678		592		25		16		20		
592		11881		0		11116		survived		2.16639		0.840434		328		301		12		12		
592		9576		0		9555		survived		0.789957		0.0		141		5		13		13		
592		5989		0		5953		survived		0.69246		1.11908e-15		354		47		4		4		
592		9821		0		9635		survived		0.503725		0.16891		328		203		8		8		
592		11722		0		11320		survived		0.278812		0.251884		92		58		12		6		
592		11320		0		11292		survived		0.251884		2.35576e-13		92		39		6		6		
592		11400		0		11279		survived		0.0864183		0.0172605		56		6		28		31		
592		11059		0		10657		survived		0.0481674		2.29928e-07		94		28		4		4		
592		12058		0		12021		survived		0.00104706		1.47658e-05		25		7		27		32		
592		12445		0		11858		mutate_weight(-0.421880513027)		0.000415936		9.63333e-08		38		38		22		23		
592		12182		0		12095		survived		2.05736e-05		0.0		45		33		4		4		
592		12395		0		12238		survived		2.50087e-06		9.36885e-07		12		10		48		53		
592		12149		0		12090		survived		2.20868e-13		2.20868e-13		18		4		6		6		
592		12451		0		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
592		12437		0		12424		mutate_function(square-to-neg_abs)		0.0		0.0		2		2		8		40		
592		12450		1		12058		remove_link		0.000581744		0.00104706		25		25		27		27		
592		12238		1		12199		survived		9.36885e-07		3.0955e-08		12		2		53		53		
592		11858		1		11831		survived		9.63333e-08		0.0		38		10		23		21		
592		12448		1		12430		mutate_function(neg_sqrt_abs-to-absolute)		0.0		0.0		1		1		10000000.0		10000000.0		
592		12424		1		12409		survived		0.0		0.0		2		1		40		40		
592		12432		1		12396		mutate_function(sin-to-absolute)		0.0		0.0		16		16		21		21		
592		12435		1		12149		add_link		0.0		2.20868e-13		18		18		6		6		
592		12436		2		12238		mutate_function(neg_abs-to-absolute)		1.72526e-08		9.36885e-07		12		12		53		53		
592		12430		2		-1		survived		0.0		-10000000.0		1		10000000.0		10000000.0		10000000.0		
592		12396		2		12343		survived		0.0		0.0		16		14		21		21		
592		12438		2		11059		mutate_function(neg_sqrt_abs-to-sin)		-1.35026e-15		0.0481674		94		94		4		4		
592		12447		4		5989		add_node		-0.158236		0.69246		354		354		4		4		
592		12449		5		12395		mutate_function(neg_sqrt_abs-to-sqrt_abs)		-8.1575e-06		2.50087e-06		12		12		61		48		
592		12442		6		11722		remove_node		0.0		0.278812		92		92		12		12		
592		12434		7		9821		remove_node		0.0		0.503725		328		328		8		8		
592		12439		9		9576		mutate_function(neg_abs-to-square)		0.0		0.789957		141		141		13		13		
592		12433		10		537		add_node		2.18094e-14		2.21252		592		592		16		16		
592		12441		11		11400		mutate_weight(0.672127245436)		0.0		0.0864183		56		56		28		28		
592		12446		13		11881		remove_link		1.24015e-07		2.16639		328		328		62		12		
592		12431		14		12182		mutate_weight(0.510670572231)		0.0		2.05736e-05		45		45		64		4		
592		12444		17		11320		add_node		0.0		0.251884		92		92		50		6		
592		12440		18		9836		remove_node		0.0		6.26136		518		518		22		22		
592		12443		27		11661		mutate_function(sin-to-neg_sqrt_abs)		-0.10558		7.55541		176		176		64		64		
