gen		id		dom		parent_id		variation_type		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
746		15554		0		15534		survived		7.92615		7.76755		330		324		64		64		
746		9836		0		9680		survived		6.26136		2.47386		672		394		22		22		
746		537		0		452		survived		2.21252		1.47678		746		25		16		20		
746		11881		0		11116		survived		2.16639		0.840434		482		301		12		12		
746		15473		0		13826		survived		1.25316		0.960838		508		498		4		4		
746		14592		0		14493		survived		1.23272		0.732231		68		16		64		64		
746		9576		0		9555		survived		0.789957		0.0		295		5		13		13		
746		14723		0		9821		survived		0.57602		0.503725		482		437		8		8		
746		15474		0		15399		survived		0.424145		0.363144		210		200		28		28		
746		15112		0		15080		survived		0.356288		0.328391		44		17		64		64		
746		14850		0		14699		survived		0.335416		0.219575		95		56		14		18		
746		11722		0		11320		survived		0.278812		0.251884		246		58		12		6		
746		15389		0		15217		survived		0.23707		0.150089		95		81		4		4		
746		15451		0		15232		survived		0.000549341		0.000255026		27		16		64		64		
746		15402		0		15357		survived		3.66164e-05		0.0		16		3		10		9		
746		15685		0		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
746		15666		0		15664		mutate_function(absolute-to-square)		0.0		0.0		1		1		47		47		
746		15667		0		15662		remove_link		0.0		0.0		2		2		10		10		
746		15684		0		15645		mutate_function(neg_abs-to-absolute)		0.0		0.0		16		16		6		6		
746		14885		1		14852		survived		7.92615		7.76755		330		292		64		64		
746		15657		1		15473		survived		0.960838		1.25316		508		507		4		4		
746		15664		1		-1		survived		0.0		-10000000.0		1		10000000.0		47		10000000.0		
746		15662		1		15643		survived		0.0		0.0		2		1		10		10		
746		15645		1		15635		survived		0.0		0.0		16		15		6		6		
746		15679		1		15389		remove_node		0.0		0.23707		95		95		4		4		
746		15668		2		15554		remove_node		2.6531		7.92615		330		330		64		64		
746		15680		2		15657		add_link		0.391503		0.960838		508		508		4		4		
746		15683		2		15451		remove_link		1.93784e-13		0.000549341		27		27		64		64		
746		15670		4		14592		remove_node		1.34977e-12		1.23272		68		68		64		64		
746		15677		5		15402		add_link		0.0		3.66164e-05		16		16		10		10		
746		15671		5		14723		remove_link		-0.000299612		0.57602		482		482		8		8		
746		15681		9		14850		mutate_function(sin-to-square)		0.0		0.335416		95		95		14		14		
746		15673		9		11722		remove_link		0.0		0.278812		246		246		12		12		
746		15665		11		15474		add_node		-1.66715e-14		0.424145		210		210		28		28		
746		15678		11		15112		add_node		-0.815604		0.356288		44		44		64		64		
746		15676		12		11881		remove_link		0.0		2.16639		482		482		12		12		
746		15669		13		9576		mutate_weight(-0.0536937848947)		0.0		0.789957		295		295		18		13		
746		15674		20		537		remove_node		0.0		2.21252		746		746		16		16		
746		15672		21		9836		remove_node		0.0		6.26136		672		672		22		22		
746		15675		27		14885		remove_link		-2.36707		7.92615		330		330		64		64		
746		15682		31		15473		mutate_weight(-0.456768587313)		0.0		1.25316		508		508		64		4		
