gen		id		dom		parent_id		variation_type		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
549		10983		0		10922		survived		7.55541		7.49384		133		107		64		64		
549		9836		0		9680		survived		6.26136		2.47386		475		394		22		22		
549		537		0		452		survived		2.21252		1.47678		549		25		16		20		
549		11426		0		11416		survived		1.32072		0.916512		353		348		32		32		
549		11116		0		9821		survived		0.840434		0.503725		285		265		12		8		
549		9576		0		9555		survived		0.789957		0.0		98		5		13		13		
549		5989		0		5953		survived		0.69246		1.11908e-15		311		47		4		4		
549		9821		0		9635		survived		0.503725		0.16891		285		203		8		8		
549		11320		0		11292		survived		0.251884		2.35576e-13		49		39		6		6		
549		9723		0		9565		survived		0.151979		0.0		114		28		4		4		
549		11400		0		11279		survived		0.0864183		0.0172605		13		6		28		31		
549		11059		0		10657		survived		0.0481674		2.29928e-07		51		28		4		4		
549		11384		0		11354		survived		0.00699331		0.000100811		39		32		18		18		
549		11462		0		11432		survived		0.000630611		0.0		49		45		5		5		
549		11522		0		11506		survived		8.60564e-06		0.0		2		1		9		9		
549		11528		0		11527		mutate_function(square-to-sin)		0.0		0.0		1		1		42		10000000.0		
549		11543		0		11508		remove_node		0.0		0.0		16		16		6		6		
549		11548		0		-1		newly_generated		-0.00191522		-10000000.0		0		10000000.0		36		10000000.0		
549		11505		1		10983		survived		7.49384		7.55541		133		131		64		64		
549		11509		1		9821		survived		0.387283		0.503725		285		284		8		8		
549		11537		1		11462		remove_node		7.64427e-08		0.000630611		49		49		5		5		
549		11532		1		11522		mutate_function(neg_square-to-sqrt_abs)		2.05564e-08		8.60564e-06		2		2		9		9		
549		11527		1		-1		survived		0.0		-10000000.0		1		10000000.0		10000000.0		10000000.0		
549		11508		1		11499		survived		0.0		0.0		16		15		6		6		
549		11541		1		11059		remove_link		-2.24388e-07		0.0481674		51		51		4		4		
549		11494		2		11477		survived		1.62862e-14		1.01076e-15		11		9		20		20		
549		11536		2		11494		remove_link		0.0		1.62862e-14		11		11		18		20		
549		11542		2		9723		remove_link		0.0		0.151979		114		114		4		4		
549		11540		4		11384		add_link		-0.000637461		0.00699331		39		39		16		18		
549		11538		5		11400		remove_link		0.0		0.0864183		13		13		28		28		
549		11547		5		11320		mutate_weight(0.402754292921)		0.0		0.251884		49		49		6		6		
549		11539		5		5989		add_link		-0.743181		0.69246		311		311		4		4		
549		11530		10		537		mutate_weight(-0.328747661599)		0.000386991		2.21252		549		549		16		16		
549		11534		10		9821		add_link		2.15044e-07		0.503725		285		285		24		8		
549		11531		13		9576		mutate_weight(-1.01889549901)		0.0		0.789957		98		98		21		13		
549		11546		18		11509		mutate_function(sin-to-neg_sqrt_abs)		-1.09864e-08		0.387283		285		285		20		8		
549		11529		21		9836		mutate_function(neg_square-to-absolute)		0.0		6.26136		475		475		22		22		
549		11533		22		11116		add_link		-0.000356968		0.840434		285		285		26		12		
549		11535		24		11426		add_link		0.0		1.32072		353		353		32		32		
549		11544		24		11505		remove_node		-0.033849		7.49384		133		133		64		64		
549		11545		25		10983		add_node		-0.382518		7.55541		133		133		64		64		
