gen		id		dom		parent_id		variation_type		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
769		15554		0		15534		survived		7.92615		7.76755		353		324		64		64		
769		9836		0		9680		survived		6.26136		2.47386		695		394		22		22		
769		16163		0		16012		add_node		2.28139		0.23707		118		118		22		4		
769		537		0		452		survived		2.21252		1.47678		769		25		16		20		
769		11881		0		11116		survived		2.16639		0.840434		505		301		12		12		
769		15870		0		15848		survived		1.5666		0.591695		118		104		21		21		
769		16055		0		16035		survived		1.25316		0.614578		531		526		4		4		
769		9576		0		9555		survived		0.789957		0.0		318		5		13		13		
769		15940		0		15891		survived		0.596965		0.596084		67		57		64		64		
769		14723		0		9821		survived		0.57602		0.503725		505		437		8		8		
769		14850		0		14699		survived		0.335416		0.219575		118		56		14		18		
769		11722		0		11320		survived		0.278812		0.251884		269		58		12		6		
769		16012		0		15983		survived		0.23707		0.150089		118		111		4		4		
769		15993		0		15978		survived		0.0469617		0.0		11		3		4		4		
769		16114		0		16084		survived		2.27019e-14		9.563e-15		4		2		16		16		
769		16168		0		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
769		16159		0		16147		remove_link		0.0		0.0		1		1		30		30		
769		16158		0		16129		add_node		0.0		0.0		4		4		12		12		
769		16161		0		16111		remove_link		0.0		0.0		8		8		4		4		
769		16146		1		15554		survived		7.76755		7.92615		353		352		64		64		
769		16150		1		9836		add_link		4.74386		6.26136		695		695		22		22		
769		16127		1		16055		survived		0.614578		1.25316		531		530		4		4		
769		16164		1		15940		add_node		0.366059		0.596965		67		67		64		64		
769		16147		1		-1		survived		0.0		-10000000.0		1		10000000.0		30		10000000.0		
769		16129		1		16115		survived		0.0		0.0		4		3		12		12		
769		16111		1		16026		survived		0.0		0.0		8		6		4		4		
769		16155		2		16146		remove_node		2.83301		7.76755		353		353		64		64		
769		16162		3		16142		mutate_function(neg_square-to-absolute)		0.0		0.0		2		2		10000000.0		10000000.0		
769		16142		4		16126		survived		0.0		0.0		2		1		10000000.0		10000000.0		
769		16167		5		11881		mutate_function(square-to-sin)		7.9871e-16		2.16639		505		505		12		12		
769		16156		5		16114		mutate_function(sin-to-sqrt_abs)		0.0		2.27019e-14		4		4		64		16		
769		16149		6		15993		add_node		0.0		0.0469617		11		11		20		4		
769		16151		6		16055		add_link		-1.49373e-14		1.25316		531		531		4		4		
769		16160		7		14850		remove_node		0.0		0.335416		118		118		14		14		
769		16154		7		11722		mutate_function(neg_sqrt_abs-to-square)		0.0		0.278812		269		269		12		12		
769		16148		7		16127		mutate_weight(-0.0438372088947)		-1.49373e-14		0.614578		531		531		4		4		
769		16157		9		9576		mutate_weight(-0.113239453944)		0.0		0.789957		318		318		13		13		
769		16152		11		15870		mutate_function(sqrt_abs-to-neg_abs)		0.0		1.5666		118		118		21		21		
769		16165		19		537		remove_link		0.0		2.21252		769		769		16		16		
769		16166		22		14723		mutate_weight(0.821459937652)		-0.00118233		0.57602		505		505		38		8		
769		16153		25		15554		remove_node		-0.0765101		7.92615		353		353		64		64		
