gen		id		dom		parent_id		variation_type		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
400		7766		0		7731		survived		6.26136		4.2738		326		295		22		22		
400		6918		0		6884		survived		3.57486		3.21123		121		50		64		64		
400		6801		0		6425		survived		2.88952		6.79555e-14		101		24		64		64		
400		537		0		452		survived		2.21252		1.47678		400		25		16		20		
400		5566		0		4176		survived		1.32072		0.916512		204		69		32		32		
400		7274		0		6267		survived		0.809983		0.0129344		136		82		14		14		
400		7928		0		7357		survived		0.713304		0.0995212		53		30		48		48		
400		5989		0		5953		survived		0.69246		1.11908e-15		162		47		4		4		
400		6754		0		6277		survived		0.375318		0.324153		102		23		40		42		
400		8295		0		7928		survived		0.22126		0.713304		53		48		38		48		
400		8327		0		7733		survived		0.179384		0.00111726		34		30		10		12		
400		8269		0		8193		survived		0.00823341		1.69547e-14		11		4		38		7		
400		7880		0		7854		survived		0.00222597		0.0		30		5		29		25		
400		8374		0		8304		survived		0.00218595		0.000898365		6		4		64		64		
400		6701		0		6678		survived		0.00161684		0.0		136		55		4		4		
400		8216		0		8153		survived		0.000276862		0.000144237		30		21		27		27		
400		8405		0		8269		remove_node		2.53073e-14		0.00823341		11		11		35		38		
400		8193		0		8188		survived		1.69547e-14		0.0		11		1		7		10000000.0		
400		8419		0		-1		newly_generated		0.0		-10000000.0		0		10000000.0		32		10000000.0		
400		8386		0		8193		survived		-1.50315e-14		1.69547e-14		11		10		6		7		
400		8407		1		8398		mutate_function(absolute-to-sin)		0.0		0.0		1		1		64		10000000.0		
400		8418		1		8193		remove_node		0.0		1.69547e-14		11		11		7		7		
400		8411		1		6701		remove_node		-2.39441e-05		0.00161684		136		136		4		4		
400		8399		2		7274		mutate_weight(-0.14491749792)		0.0129344		0.809983		136		136		14		14		
400		8398		2		-1		survived		0.0		-10000000.0		1		10000000.0		10000000.0		10000000.0		
400		8401		2		8387		add_node		0.0		0.0		3		3		64		64		
400		8400		2		8386		add_node		0.0		-1.50315e-14		11		11		9		6		
400		8408		2		5989		mutate_function(sin-to-absolute)		0.0		0.69246		162		162		4		4		
400		8387		3		8369		survived		0.0		-4.88205e-14		3		2		64		64		
400		8402		4		8216		remove_node		0.0		0.000276862		30		30		27		27		
400		8403		5		537		add_link		0.00166062		2.21252		400		400		16		16		
400		8409		5		8295		remove_link		3.28301e-08		0.22126		53		53		38		38		
400		8404		5		8327		mutate_function(square-to-neg_square)		-1.17564e-08		0.179384		34		34		10		10		
400		8410		5		8374		remove_link		-4.92127e-05		0.00218595		6		6		64		64		
400		8415		7		7928		add_node		1.00085e-08		0.713304		53		53		48		48		
400		8412		7		7880		add_link		-0.000206778		0.00222597		30		30		29		29		
400		8417		10		7766		add_link		0.0		6.26136		326		326		22		22		
400		8406		12		6918		remove_node		2.8632e-13		3.57486		121		121		64		64		
400		8416		13		6754		remove_node		0.0		0.375318		102		102		40		40		
400		8414		14		5566		mutate_function(sin-to-sqrt_abs)		0.0		1.32072		204		204		32		32		
400		8413		23		6801		mutate_weight(0.0953713599079)		-2.10181		2.88952		101		101		64		64		
