gen		id		dom		parent_id		variation_type		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
605		11661		0		11505		survived		7.55541		7.49384		189		139		64		64		
605		9836		0		9680		survived		6.26136		2.47386		531		394		22		22		
605		537		0		452		survived		2.21252		1.47678		605		25		16		20		
605		11881		0		11116		survived		2.16639		0.840434		341		301		12		12		
605		9576		0		9555		survived		0.789957		0.0		154		5		13		13		
605		5989		0		5953		survived		0.69246		1.11908e-15		367		47		4		4		
605		9821		0		9635		survived		0.503725		0.16891		341		203		8		8		
605		12483		0		11400		survived		0.328456		0.0864183		69		58		28		28		
605		11722		0		11320		survived		0.278812		0.251884		105		58		12		6		
605		11320		0		11292		survived		0.251884		2.35576e-13		105		39		6		6		
605		11059		0		10657		survived		0.0481674		2.29928e-07		107		28		4		4		
605		12586		0		12496		survived		0.00465427		0.000235867		51		45		14		14		
605		12058		0		12021		survived		0.00104706		1.47658e-05		38		7		27		32		
605		12559		0		12058		survived		0.000719936		0.00104706		38		31		23		27		
605		12545		0		12395		survived		1.50949e-05		2.50087e-06		25		17		47		48		
605		12588		0		12576		survived		1.615e-06		0.0		15		9		12		8		
605		12149		0		12090		survived		2.20868e-13		2.20868e-13		31		4		6		6		
605		12716		0		12703		mutate_weight(0.137337882301)		0.0		0.0		1		1		64		64		
605		12704		0		12682		add_link		0.0		0.0		2		2		28		28		
605		12718		0		12659		mutate_function(sqrt_abs-to-neg_sqrt_abs)		0.0		0.0		15		15		8		8		
605		12724		0		-1		newly_generated		-7.16297e-08		-10000000.0		0		10000000.0		20		10000000.0		
605		12714		1		11661		mutate_function(absolute-to-neg_abs)		2.6531		7.55541		189		189		64		64		
605		12721		1		12545		remove_link		2.50087e-06		1.50949e-05		25		25		47		47		
605		12703		1		-1		survived		0.0		-10000000.0		1		10000000.0		64		10000000.0		
605		12682		1		-1		survived		0.0		-10000000.0		2		10000000.0		28		10000000.0		
605		12659		1		12576		survived		0.0		0.0		15		12		8		8		
605		12711		1		11059		remove_link		0.0		0.0481674		107		107		4		4		
605		12720		1		12149		remove_node		-5.78977e-15		2.20868e-13		31		31		6		6		
605		12707		2		12058		mutate_weight(0.5892753193)		1.47658e-05		0.00104706		38		38		27		27		
605		12715		3		9821		add_node		0.00294293		0.503725		341		341		8		8		
605		12717		3		12588		add_link		0.0		1.615e-06		15		15		12		12		
605		12708		3		5989		remove_node		0.0		0.69246		367		367		4		4		
605		12710		3		11320		remove_node		-0.473522		0.251884		105		105		6		6		
605		12723		5		12559		mutate_function(sin-to-square)		0.0		0.000719936		38		38		20		23		
605		12705		7		11722		mutate_function(square-to-neg_sqrt_abs)		0.0		0.278812		105		105		12		12		
605		12719		7		12586		remove_link		-0.303498		0.00465427		51		51		14		14		
605		12712		11		9576		add_node		0.0		0.789957		154		154		13		13		
605		12713		13		11881		remove_node		0.0		2.16639		341		341		12		12		
605		12706		15		12483		mutate_weight(0.347428001472)		-0.0267032		0.328456		69		69		28		28		
605		12709		20		537		remove_node		0.0		2.21252		605		605		16		16		
605		12722		21		9836		remove_link		0.0		6.26136		531		531		22		22		
