gen		id		dom		parent_id		variation_type		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
639		11661		0		11505		survived		7.55541		7.49384		223		139		64		64		
639		9836		0		9680		survived		6.26136		2.47386		565		394		22		22		
639		537		0		452		survived		2.21252		1.47678		639		25		16		20		
639		11881		0		11116		survived		2.16639		0.840434		375		301		12		12		
639		9576		0		9555		survived		0.789957		0.0		188		5		13		13		
639		12725		0		5989		survived		0.726615		0.69246		401		368		4		4		
639		9821		0		9635		survived		0.503725		0.16891		375		203		8		8		
639		12483		0		11400		survived		0.328456		0.0864183		103		58		28		28		
639		11722		0		11320		survived		0.278812		0.251884		139		58		12		6		
639		11320		0		11292		survived		0.251884		2.35576e-13		139		39		6		6		
639		11059		0		10657		survived		0.0481674		2.29928e-07		141		28		4		4		
639		13268		0		13235		survived		0.00582254		0.0030255		19		11		34		35		
639		12586		0		12496		survived		0.00465427		0.000235867		85		45		14		14		
639		13341		0		13323		survived		0.00446514		0.0030255		19		15		33		34		
639		13069		0		12983		survived		0.00270192		8.79134e-10		34		17		19		18		
639		13435		0		13341		add_node		0.00269326		0.00446514		19		19		31		33		
639		13285		0		13250		survived		0.00202449		0.000922421		9		2		64		64		
639		13414		0		13390		survived		0.000232605		0.0		3		2		32		32		
639		13425		0		13402		remove_link		1.13217e-06		-0.000764662		2		2		64		64		
639		13376		0		13367		survived		8.14027e-17		0.0		4		2		31		10000000.0		
639		13438		0		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
639		13434		0		13417		mutate_function(square-to-sin)		0.0		0.0		1		1		64		10000000.0		
639		13428		1		11661		remove_node		2.6531		7.55541		223		223		64		64		
639		13421		1		13414		add_link		0.0		0.000232605		3		3		33		32		
639		13418		1		13069		add_node		0.0		0.00270192		34		34		19		19		
639		13419		1		12586		add_node		0.0		0.00465427		85		85		14		14		
639		13423		1		11320		add_node		0.0		0.251884		139		139		6		6		
639		13436		1		11059		remove_link		0.0		0.0481674		141		141		4		4		
639		13433		2		13268		add_link		0.0030255		0.00582254		19		19		34		34		
639		13422		2		13285		remove_link		5.43632e-06		0.00202449		9		9		64		64		
639		13417		2		-1		survived		0.0		-10000000.0		1		10000000.0		10000000.0		10000000.0		
639		13402		2		13396		survived		-0.000764662		0.0		2		1		64		10000000.0		
639		13432		3		11722		remove_node		0.0		0.278812		139		139		12		12		
639		13427		3		12725		mutate_function(sin-to-neg_abs)		0.0		0.726615		401		401		4		4		
639		13431		3		13376		mutate_function(absolute-to-sqrt_abs)		-3.82236e-14		8.14027e-17		4		4		33		31		
639		13430		7		12483		mutate_weight(-1.46042652504)		0.0		0.328456		103		103		31		28		
639		13420		7		9576		add_link		0.0		0.789957		188		188		13		13		
639		13429		8		11881		add_link		-1.60048e-08		2.16639		375		375		12		12		
639		13424		14		9821		mutate_weight(0.0803489740955)		0.0		0.503725		375		375		22		8		
639		13426		15		537		remove_link		0.0		2.21252		639		639		16		16		
639		13437		18		9836		mutate_function(absolute-to-sin)		0.0		6.26136		565		565		22		22		
