gen		id		dom		parent_id		variation_type		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
649		11661		0		11505		survived		7.55541		7.49384		233		139		64		64		
649		9836		0		9680		survived		6.26136		2.47386		575		394		22		22		
649		537		0		452		survived		2.21252		1.47678		649		25		16		20		
649		11881		0		11116		survived		2.16639		0.840434		385		301		12		12		
649		9576		0		9555		survived		0.789957		0.0		198		5		13		13		
649		12725		0		5989		survived		0.726615		0.69246		411		368		4		4		
649		9821		0		9635		survived		0.503725		0.16891		385		203		8		8		
649		13560		0		13444		survived		0.376353		0.00478058		12		8		64		64		
649		12483		0		11400		survived		0.328456		0.0864183		113		58		28		28		
649		11722		0		11320		survived		0.278812		0.251884		149		58		12		6		
649		11320		0		11292		survived		0.251884		2.35576e-13		149		39		6		6		
649		11059		0		10657		survived		0.0481674		2.29928e-07		151		28		4		4		
649		13476		0		13435		survived		0.0194006		0.00269326		29		21		30		31		
649		13599		0		13476		survived		0.0178457		0.0194006		29		27		28		30		
649		12586		0		12496		survived		0.00465427		0.000235867		95		45		14		14		
649		13491		0		13465		survived		9.73646e-07		0.0		10		3		30		43		
649		13648		0		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
649		13642		0		13609		mutate_function(sqrt_abs-to-sin)		0.0		0.0		4		4		64		64		
649		13628		0		13593		mutate_weight(0.469714865411)		0.0		0.0		9		9		33		33		
649		13645		0		13590		mutate_function(square-to-neg_sqrt_abs)		0.0		0.0		14		14		8		8		
649		13646		1		9836		add_node		4.74386		6.26136		575		575		22		22		
649		13632		1		12725		mutate_weight(-0.274271465047)		0.14608		0.726615		411		411		4		4		
649		13647		1		13627		mutate_function(neg_abs-to-absolute)		0.0		0.0		1		1		10000000.0		10000000.0		
649		13609		1		13604		survived		0.0		0.0		4		3		64		64		
649		13593		1		13582		survived		0.0		0.0		9		7		33		55		
649		13590		1		13572		survived		0.0		0.0		14		12		8		8		
649		13643		1		11320		add_link		0.0		0.251884		149		149		6		6		
649		13634		1		11059		add_link		0.0		0.0481674		151		151		4		4		
649		13641		2		12483		remove_link		0.0144894		0.328456		113		113		28		28		
649		13630		2		13476		remove_link		0.0003999		0.0194006		29		29		30		30		
649		13627		2		-1		survived		0.0		-10000000.0		1		10000000.0		10000000.0		10000000.0		
649		13635		3		12586		add_node		0.0		0.00465427		95		95		14		14		
649		13637		3		13491		remove_link		-2.05243e-07		9.73646e-07		10		10		33		30		
649		13633		3		13599		remove_node		-0.0073528		0.0178457		29		29		28		28		
649		13644		5		11722		remove_node		0.0		0.278812		149		149		12		12		
649		13629		6		13560		remove_link		0.0		0.376353		12		12		64		64		
649		13636		7		9821		remove_node		0.0		0.503725		385		385		8		8		
649		13638		11		9576		add_node		0.0		0.789957		198		198		17		13		
649		13639		11		11881		add_link		0.0		2.16639		385		385		12		12		
649		13631		13		11661		mutate_function(neg_sqrt_abs-to-sin)		4.08787e-09		7.55541		233		233		64		64		
649		13640		18		537		remove_link		0.0		2.21252		649		649		16		16		
