gen		id		dom		parent_id		variation_type		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
426		8928		0		8853		survived		7.55541		1.42696		10		9		64		64		
426		7766		0		7731		survived		6.26136		4.2738		352		295		22		22		
426		537		0		452		survived		2.21252		1.47678		426		25		16		20		
426		5566		0		4176		survived		1.32072		0.916512		230		69		32		32		
426		7274		0		6267		survived		0.809983		0.0129344		162		82		14		14		
426		8427		0		8295		survived		0.713304		0.22126		79		54		38		38		
426		5989		0		5953		survived		0.69246		1.11908e-15		188		47		4		4		
426		8809		0		8760		survived		0.376795		0.0		19		12		24		12		
426		8922		0		8875		survived		0.278211		0.00193244		5		3		64		64		
426		8327		0		7733		survived		0.179384		0.00111726		60		30		10		12		
426		8904		0		8885		survived		0.0103796		0.0		19		17		22		12		
426		8530		0		8193		survived		0.00823341		1.69547e-14		37		17		7		7		
426		8742		0		8673		survived		0.000173653		8.98795e-15		15		5		24		24		
426		8892		0		8873		survived		1.85792e-05		0.0		13		10		33		30		
426		8965		0		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
426		8945		0		8943		add_link		0.0		0.0		2		2		32		32		
426		8927		0		8906		survived		0.0		0.0		6		5		12		18		
426		8929		0		8885		survived		0.0		0.0		19		18		4		12		
426		8950		1		7766		add_node		4.2738		6.26136		352		352		22		22		
426		6918		1		6884		survived		3.57486		3.21123		147		50		64		64		
426		8937		1		5989		survived		0.17288		0.69246		188		187		4		4		
426		8948		1		8944		mutate_function(absolute-to-neg_abs)		0.0		0.0		1		1		10000000.0		10000000.0		
426		8943		1		8923		survived		0.0		0.0		2		1		32		34		
426		8953		1		8927		add_node		0.0		0.0		6		6		14		12		
426		8952		2		5989		mutate_function(sqrt_abs-to-sin)		1.11908e-15		0.69246		188		188		4		4		
426		8944		2		-1		survived		0.0		-10000000.0		1		10000000.0		10000000.0		10000000.0		
426		8956		2		8530		mutate_weight(0.132967650534)		-0.00302546		0.00823341		37		37		7		7		
426		8962		3		7274		add_node		3.15673e-07		0.809983		162		162		14		14		
426		8957		3		8742		add_link		0.0		0.000173653		15		15		24		24		
426		8946		3		8929		add_link		0.0		0.0		19		19		18		4		
426		8961		3		8327		remove_link		0.0		0.179384		60		60		10		10		
426		8959		3		8922		remove_link		-1.19753		0.278211		5		5		64		64		
426		8964		5		8892		add_node		0.0		1.85792e-05		13		13		33		33		
426		8955		5		8904		add_link		0.0		0.0103796		19		19		23		22		
426		8963		6		8928		remove_node		-0.033849		7.55541		10		10		64		64		
426		8958		9		8809		add_node		0.0		0.376795		19		19		24		24		
426		8954		12		537		remove_link		-0.00289248		2.21252		426		426		16		16		
426		8951		18		8427		mutate_function(sin-to-sqrt_abs)		0.0		0.713304		79		79		38		38		
426		8949		21		5566		remove_link		0.0		1.32072		230		230		32		32		
426		8960		22		6918		remove_link		0.0		3.57486		147		147		64		64		
426		8947		28		8937		add_node		-6.99524e-14		0.17288		188		188		64		4		
