gen		id		dom		parent_id		variation_type		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
763		15554		0		15534		survived		7.92615		7.76755		347		324		64		64		
763		9836		0		9680		survived		6.26136		2.47386		689		394		22		22		
763		537		0		452		survived		2.21252		1.47678		763		25		16		20		
763		11881		0		11116		survived		2.16639		0.840434		499		301		12		12		
763		15870		0		15848		survived		1.5666		0.591695		112		104		21		21		
763		15473		0		13826		survived		1.25316		0.960838		525		498		4		4		
763		9576		0		9555		survived		0.789957		0.0		312		5		13		13		
763		15940		0		15891		survived		0.596965		0.596084		61		57		64		64		
763		14723		0		9821		survived		0.57602		0.503725		499		437		8		8		
763		14850		0		14699		survived		0.335416		0.219575		112		56		14		18		
763		11722		0		11320		survived		0.278812		0.251884		263		58		12		6		
763		16012		0		15983		survived		0.23707		0.150089		112		111		4		4		
763		15993		0		15978		survived		0.0469617		0.0		5		3		4		4		
763		16042		0		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
763		16031		0		16021		mutate_function(absolute-to-sin)		0.0		0.0		1		1		64		10000000.0		
763		16026		0		16006		remove_link		0.0		-3.02203e-08		2		2		4		4		
763		15998		1		15554		survived		7.76755		7.92615		347		345		64		64		
763		16035		1		15473		mutate_weight(0.104674159772)		0.614578		1.25316		525		525		4		4		
763		15999		1		15975		survived		0.493233		0.328391		61		59		64		64		
763		15389		1		15217		survived		0.23707		0.150089		112		81		4		4		
763		15837		1		15816		survived		3.06719e-06		0.0		19		10		7		10		
763		16000		1		-1		survived		0.0		-10000000.0		2		10000000.0		5		10000000.0		
763		16006		1		16000		survived		-3.02203e-08		0.0		2		1		4		5		
763		16024		2		15998		mutate_weight(-0.248141373804)		6.36884		7.76755		347		347		64		64		
763		16025		2		11881		remove_node		0.503725		2.16639		499		499		12		12		
763		16032		2		15940		remove_node		0.328391		0.596965		61		61		64		64		
763		16021		2		-1		survived		0.0		-10000000.0		1		10000000.0		10000000.0		10000000.0		
763		16029		3		15993		add_node		0.0		0.0469617		5		5		14		4		
763		16022		3		16000		add_link		-3.02203e-08		0.0		2		2		5		5		
763		16033		4		16012		remove_node		0.0		0.23707		112		112		4		4		
763		16034		4		15837		add_link		-2.96438893439e-318		3.06719e-06		19		19		10		7		
763		16027		6		15389		mutate_function(sqrt_abs-to-neg_sqrt_abs)		0.0		0.23707		112		112		6		4		
763		16037		9		15999		remove_node		0.0		0.493233		61		61		64		64		
763		16041		9		11722		remove_node		0.0		0.278812		263		263		12		12		
763		16028		10		14850		remove_link		0.0		0.335416		112		112		14		14		
763		16039		11		9576		mutate_function(neg_abs-to-sqrt_abs)		0.0		0.789957		312		312		13		13		
763		16036		11		14723		remove_link		-0.344899		0.57602		499		499		8		8		
763		16023		12		537		add_link		0.00354749		2.21252		763		763		16		16		
763		16040		15		15870		mutate_function(square-to-neg_abs)		-2.98281e-07		1.5666		112		112		21		21		
763		16030		22		9836		remove_link		0.0		6.26136		689		689		22		22		
763		16038		28		15554		mutate_function(sin-to-sqrt_abs)		-0.675477		7.92615		347		347		64		64		
