gen		id		dom		parent_id		variation_type		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
556		11661		0		11505		survived		7.55541		7.49384		140		139		64		64		
556		9836		0		9680		survived		6.26136		2.47386		482		394		22		22		
556		537		0		452		survived		2.21252		1.47678		556		25		16		20		
556		11426		0		11416		survived		1.32072		0.916512		360		348		32		32		
556		11116		0		9821		survived		0.840434		0.503725		292		265		12		8		
556		9576		0		9555		survived		0.789957		0.0		105		5		13		13		
556		5989		0		5953		survived		0.69246		1.11908e-15		318		47		4		4		
556		9821		0		9635		survived		0.503725		0.16891		292		203		8		8		
556		11320		0		11292		survived		0.251884		2.35576e-13		56		39		6		6		
556		9723		0		9565		survived		0.151979		0.0		121		28		4		4		
556		11400		0		11279		survived		0.0864183		0.0172605		20		6		28		31		
556		11059		0		10657		survived		0.0481674		2.29928e-07		58		28		4		4		
556		11384		0		11354		survived		0.00699331		0.000100811		46		32		18		18		
556		11462		0		11432		survived		0.000630611		0.0		56		45		5		5		
556		11522		0		11506		survived		8.60564e-06		0.0		9		1		9		9		
556		11581		0		11548		survived		4.12746e-14		-0.00191522		7		2		36		36		
556		11695		0		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
556		11688		0		11653		remove_link		0.0		0.0		2		2		33		33		
556		11680		0		11659		remove_link		0.0		0.0		5		5		8		8		
556		11625		0		11543		survived		0.0		0.0		23		20		6		6		
556		11694		1		5989		remove_link		0.17288		0.69246		318		318		4		4		
556		11684		1		11674		mutate_function(neg_sqrt_abs-to-sqrt_abs)		0.0		0.0		1		1		10000000.0		10000000.0		
556		11653		1		-1		survived		0.0		-10000000.0		2		10000000.0		33		10000000.0		
556		11659		1		11617		survived		0.0		0.0		5		4		8		8		
556		11689		1		11462		mutate_function(sin-to-neg_sqrt_abs)		0.0		0.000630611		56		56		5		5		
556		11691		1		11059		remove_link		0.0		0.0481674		58		58		4		4		
556		11690		2		11661		add_link		0.45812		7.55541		140		140		64		64		
556		11687		2		11625		remove_link		2.20868e-13		0.0		23		23		48		6		
556		11674		2		-1		survived		0.0		-10000000.0		1		10000000.0		10000000.0		10000000.0		
556		11692		3		11522		remove_node		0.0		8.60564e-06		9		9		9		9		
556		11677		5		11116		remove_link		0.00294293		0.840434		292		292		12		12		
556		11685		5		9576		remove_link		8.13754e-15		0.789957		105		105		13		13		
556		11681		5		11581		remove_node		0.0		4.12746e-14		7		7		36		36		
556		11679		5		11400		remove_link		0.0		0.0864183		20		20		28		28		
556		11682		6		11384		remove_node		-4.85463e-10		0.00699331		46		46		18		18		
556		11686		9		11320		remove_link		0.0		0.251884		56		56		18		6		
556		11683		10		9821		mutate_function(sin-to-sqrt_abs)		-0.000299612		0.503725		292		292		8		8		
556		11675		13		9836		add_node		9.3144e-14		6.26136		482		482		22		22		
556		11678		17		9723		add_node		-1.34813e-17		0.151979		121		121		30		4		
556		11676		19		537		remove_link		0.0		2.21252		556		556		16		16		
556		11693		23		11426		add_node		0.0		1.32072		360		360		32		32		
