gen		id		dom		parent_id		variation_type		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
850		17724		0		15554		survived		8.55364		7.92615		434		428		64		64		
850		9836		0		9680		survived		6.26136		2.47386		776		394		22		22		
850		16738		0		16572		survived		4.92978		3.99787		148		95		64		64		
850		17099		0		15870		survived		2.28139		1.5666		199		163		21		21		
850		537		0		452		survived		2.21252		1.47678		850		25		16		20		
850		11881		0		11116		survived		2.16639		0.840434		586		301		12		12		
850		17404		0		17367		survived		1.25316		0.614578		612		590		4		4		
850		9576		0		9555		survived		0.789957		0.0		399		5		13		13		
850		14850		0		14699		survived		0.335416		0.219575		199		56		14		18		
850		17284		0		17267		survived		0.110439		-3.18659e-14		36		9		10		20		
850		17864		0		17837		mutate_function(neg_abs-to-sqrt_abs)		0.0469617		0.0006026		92		92		4		4		
850		17816		0		17671		survived		0.0260201		0.000499041		10		8		23		24		
850		17530		0		17453		survived		0.0240268		0.000215817		27		11		15		16		
850		17693		0		17677		survived		3.7809e-05		-0.150157		13		5		6		6		
850		17866		0		17829		add_link		3.71842e-05		0.0		10		10		14		10		
850		17848		0		-1		survived		2.05345e-07		-10000000.0		1		10000000.0		23		10000000.0		
850		17869		0		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
850		17863		0		17736		mutate_function(neg_abs-to-square)		0.0		-3.49984e-06		10		10		4		4		
850		17772		1		17724		survived		7.92615		8.55364		434		430		64		64		
850		17855		1		16738		add_link		3.99787		4.92978		148		148		64		64		
850		17858		1		17404		add_link		0.614578		1.25316		612		612		4		4		
850		17704		1		17698		survived		0.0469617		0.000138807		92		85		4		4		
850		17829		1		17814		survived		0.0		0.0		10		9		10		10		
850		17736		1		17671		survived		-3.49984e-06		0.000499041		10		4		4		24		
850		17857		1		17848		remove_node		-0.0203152		2.05345e-07		1		1		23		23		
850		17841		2		17404		survived		0.614578		1.25316		612		611		4		4		
850		17837		2		17704		survived		0.0006026		0.0469617		92		91		4		4		
850		17849		2		17693		add_node		0.0		3.7809e-05		13		13		8		6		
850		17853		3		17530		mutate_weight(0.111049530048)		3.39828e-15		0.0240268		27		27		16		15		
850		17850		3		17816		add_node		-6.71672e-15		0.0260201		10		10		20		23		
850		17861		5		17284		remove_node		0.0		0.110439		36		36		10		10		
850		17865		10		9576		add_node		0.0		0.789957		399		399		13		13		
850		17859		10		11881		mutate_weight(-0.287370721065)		0.0		2.16639		586		586		12		12		
850		17860		12		14850		remove_node		-0.000875694		0.335416		199		199		14		14		
850		17856		14		17704		mutate_weight(0.193383185374)		0.0		0.0469617		92		92		32		4		
850		17868		14		17099		remove_link		0.0		2.28139		199		199		21		21		
850		17854		17		17841		mutate_weight(-0.447855116848)		0.000284129		0.614578		612		612		64		4		
850		17852		21		537		mutate_weight(-0.524062121582)		0.0		2.21252		850		850		19		16		
850		17851		23		9836		add_link		0.0		6.26136		776		776		22		22		
850		17867		25		17724		mutate_weight(0.167583674512)		-2.88392e-13		8.55364		434		434		64		64		
850		17862		26		17772		remove_link		-6.67672e-13		7.92615		434		434		64		64		
