gen		id		dom		parent_id		variation_type		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
578		11661		0		11505		survived		7.55541		7.49384		162		139		64		64		
578		9836		0		9680		survived		6.26136		2.47386		504		394		22		22		
578		537		0		452		survived		2.21252		1.47678		578		25		16		20		
578		11881		0		11116		survived		2.16639		0.840434		314		301		12		12		
578		9576		0		9555		survived		0.789957		0.0		127		5		13		13		
578		5989		0		5953		survived		0.69246		1.11908e-15		340		47		4		4		
578		9821		0		9635		survived		0.503725		0.16891		314		203		8		8		
578		11722		0		11320		survived		0.278812		0.251884		78		58		12		6		
578		11320		0		11292		survived		0.251884		2.35576e-13		78		39		6		6		
578		11400		0		11279		survived		0.0864183		0.0172605		42		6		28		31		
578		11059		0		10657		survived		0.0481674		2.29928e-07		80		28		4		4		
578		12058		0		12021		survived		0.00104706		1.47658e-05		11		7		27		32		
578		12087		0		12057		survived		7.71281e-05		3.92735e-16		31		28		11		8		
578		11522		0		11506		survived		8.60564e-06		0.0		31		1		9		9		
578		11858		0		11831		survived		9.63333e-08		0.0		24		10		23		21		
578		12149		0		12090		mutate_function(sqrt_abs-to-neg_sqrt_abs)		2.20868e-13		2.20868e-13		4		4		6		6		
578		12157		0		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
578		12145		0		12136		mutate_function(square-to-neg_abs)		0.0		0.0		1		1		64		64		
578		12129		0		12115		survived		0.0		0.0		2		1		28		10000000.0		
578		12095		0		12089		survived		0.0		0.0		31		29		4		4		
578		12155		1		11661		remove_node		6.08612		7.55541		162		162		64		64		
578		12143		1		12058		add_node		0.000266895		0.00104706		11		11		27		27		
578		12090		1		12073		survived		2.20868e-13		0.0		4		1		6		10000000.0		
578		12136		1		-1		survived		0.0		-10000000.0		1		10000000.0		64		10000000.0		
578		12139		1		12129		add_link		0.0		0.0		2		2		32		28		
578		12098		2		11661		survived		6.08612		7.55541		162		160		64		64		
578		12151		3		11858		remove_node		0.0		9.63333e-08		24		24		25		23		
578		12153		3		5989		add_node		-3.8729e-14		0.69246		340		340		4		4		
578		12154		4		11522		remove_node		0.0		8.60564e-06		31		31		9		9		
578		12147		4		11320		mutate_function(neg_sqrt_abs-to-absolute)		-0.563296		0.251884		78		78		6		6		
578		12148		5		12087		mutate_weight(-0.438526747987)		0.0		7.71281e-05		31		31		10		11		
578		12144		6		9821		remove_node		0.0		0.503725		314		314		8		8		
578		12141		9		11722		add_node		0.0		0.278812		78		78		12		12		
578		12137		11		11059		add_node		-0.00140821		0.0481674		80		80		20		4		
578		12138		13		11400		add_node		0.0		0.0864183		42		42		31		28		
578		12152		14		11881		remove_node		0.0		2.16639		314		314		12		12		
578		12142		15		12095		mutate_function(square-to-sin)		0.0		0.0		31		31		64		4		
578		12150		18		9836		remove_node		0.0		6.26136		504		504		22		22		
578		12146		19		537		add_node		-0.000434691		2.21252		578		578		16		16		
578		12140		20		9576		add_node		0.0		0.789957		127		127		44		13		
578		12156		29		12098		add_link		-4.14986		6.08612		162		162		64		64		
