gen		id		dom		parent_id		variation_type		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
853		17724		0		15554		survived		8.55364		7.92615		437		428		64		64		
853		9836		0		9680		survived		6.26136		2.47386		779		394		22		22		
853		16738		0		16572		survived		4.92978		3.99787		151		95		64		64		
853		17099		0		15870		survived		2.28139		1.5666		202		163		21		21		
853		537		0		452		survived		2.21252		1.47678		853		25		16		20		
853		11881		0		11116		survived		2.16639		0.840434		589		301		12		12		
853		17404		0		17367		survived		1.25316		0.614578		615		590		4		4		
853		9576		0		9555		survived		0.789957		0.0		402		5		13		13		
853		14850		0		14699		survived		0.335416		0.219575		202		56		14		18		
853		17284		0		17267		survived		0.110439		-3.18659e-14		39		9		10		20		
853		17864		0		17837		survived		0.0469617		0.0006026		95		92		4		4		
853		17816		0		17671		survived		0.0260201		0.000499041		13		8		23		24		
853		17530		0		17453		survived		0.0240268		0.000215817		30		11		15		16		
853		17901		0		17883		survived		0.00332045		-1.75054e-06		4		3		22		22		
853		17886		0		17816		survived		0.000151481		0.0260201		13		11		18		23		
853		17693		0		17677		survived		3.7809e-05		-0.150157		16		5		6		6		
853		17866		0		17829		survived		3.71842e-05		0.0		13		10		14		10		
853		17932		0		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
853		17920		0		17911		add_node		0.0		0.0		1		1		51		51		
853		17912		0		17895		mutate_function(absolute-to-sin)		0.0		0.0		3		3		49		49		
853		17893		0		17863		survived		0.0		0.0		13		12		4		4		
853		17918		1		17724		add_node		7.49384		8.55364		437		437		64		64		
853		17919		1		16738		mutate_weight(0.306405812147)		1.3645		4.92978		151		151		64		64		
853		17928		1		17404		remove_node		0.614578		1.25316		615		615		4		4		
853		17911		1		-1		survived		0.0		-10000000.0		1		10000000.0		51		10000000.0		
853		17895		1		17881		survived		0.0		0.0		3		2		49		49		
853		17925		1		17866		add_link		0.0		3.71842e-05		13		13		13		14		
853		17923		2		17864		mutate_weight(0.15494514716)		0.0		0.0469617		95		95		4		4		
853		17914		2		17693		mutate_function(neg_sqrt_abs-to-square)		-0.150157		3.7809e-05		16		16		6		6		
853		17913		3		17886		mutate_weight(0.795034130135)		2.20868e-13		0.000151481		13		13		22		18		
853		17916		3		17284		mutate_function(sin-to-absolute)		0.0		0.110439		39		39		10		10		
853		17926		4		14850		add_node		0.00965887		0.335416		202		202		17		14		
853		17922		5		17901		mutate_function(sin-to-absolute)		0.0		0.00332045		4		4		64		22		
853		17915		5		17530		remove_node		-1.43604e-15		0.0240268		30		30		15		15		
853		17921		7		17893		add_node		0.0		0.0		13		13		31		4		
853		17931		7		11881		remove_node		0.0		2.16639		589		589		12		12		
853		17927		7		17816		mutate_function(neg_abs-to-neg_square)		-4.39435e-16		0.0260201		13		13		26		23		
853		17917		14		9576		mutate_weight(-0.149964983709)		0.0		0.789957		402		402		21		13		
853		17924		14		17099		add_node		-1.14973e-07		2.28139		202		202		21		21		
853		17930		17		537		add_node		-1.09828e-12		2.21252		853		853		16		16		
853		17929		22		9836		remove_node		0.0		6.26136		779		779		22		22		
