gen		id		dom		parent_id		variation_type		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
847		17724		0		15554		survived		8.55364		7.92615		431		428		64		64		
847		9836		0		9680		survived		6.26136		2.47386		773		394		22		22		
847		16738		0		16572		survived		4.92978		3.99787		145		95		64		64		
847		17099		0		15870		survived		2.28139		1.5666		196		163		21		21		
847		537		0		452		survived		2.21252		1.47678		847		25		16		20		
847		11881		0		11116		survived		2.16639		0.840434		583		301		12		12		
847		17404		0		17367		survived		1.25316		0.614578		609		590		4		4		
847		9576		0		9555		survived		0.789957		0.0		396		5		13		13		
847		14850		0		14699		survived		0.335416		0.219575		196		56		14		18		
847		17284		0		17267		survived		0.110439		-3.18659e-14		33		9		10		20		
847		17704		0		17698		survived		0.0469617		0.000138807		89		85		4		4		
847		17530		0		17453		survived		0.0240268		0.000215817		24		11		15		16		
847		17671		0		17659		survived		0.000499041		0.0		7		1		24		10000000.0		
847		17693		0		17677		survived		3.7809e-05		-0.150157		10		5		6		6		
847		17759		0		17671		survived		3.42044e-06		0.000499041		7		5		23		24		
847		17806		0		-1		newly_generated		0.0		-10000000.0		0		10000000.0		64		10000000.0		
847		17786		0		17785		mutate_function(sin-to-sqrt_abs)		0.0		0.0		1		1		34		34		
847		17803		0		17736		remove_link		0.0		-3.49984e-06		7		7		13		4		
847		17736		0		17671		survived		-3.49984e-06		0.000499041		7		4		4		24		
847		17772		1		17724		survived		7.92615		8.55364		431		430		64		64		
847		17776		1		11881		survived		0.341987		2.16639		583		582		12		12		
847		17798		1		16738		remove_node		0.252775		4.92978		145		145		64		64		
847		17785		1		-1		survived		0.0		-10000000.0		1		10000000.0		34		10000000.0		
847		17799		1		17759		remove_link		0.0		3.42044e-06		7		7		21		23		
847		17797		1		17693		mutate_weight(0.345796427845)		0.0		3.7809e-05		10		10		6		6		
847		17745		1		17736		survived		-2.05737e-14		-3.49984e-06		7		5		20		4		
847		17789		2		17671		add_node		0.0		0.000499041		7		7		22		24		
847		17791		2		17404		remove_link		0.0		1.25316		609		609		4		4		
847		17793		3		17284		remove_node		0.0		0.110439		33		33		10		10		
847		17792		3		17745		add_link		-6.98978e-14		-2.05737e-14		7		7		21		20		
847		17794		5		17724		mutate_weight(0.319634819077)		0.52783		8.55364		431		431		64		64		
847		17796		5		11881		mutate_weight(0.649941296678)		1.52545e-19		2.16639		583		583		12		12		
847		17804		6		17099		mutate_function(square-to-neg_abs)		3.71619e-05		2.28139		196		196		21		21		
847		17802		7		9576		mutate_function(absolute-to-neg_sqrt_abs)		0.0		0.789957		396		396		13		13		
847		17787		8		17530		add_node		0.0		0.0240268		24		24		31		15		
847		17801		8		17776		remove_node		0.0		0.341987		583		583		12		12		
847		17800		14		17704		add_node		0.0		0.0469617		89		89		40		4		
847		17795		14		14850		add_node		0.0		0.335416		196		196		26		14		
847		17788		17		537		add_link		0.0		2.21252		847		847		16		16		
847		17790		21		9836		add_link		0.0		6.26136		773		773		22		22		
847		17805		30		17772		mutate_function(neg_square-to-neg_sqrt_abs)		-5.34235		7.92615		431		431		64		64		
