gen		id		dom		parent_id		variation_type		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
819		15554		0		15534		survived		7.92615		7.76755		403		324		64		64		
819		9836		0		9680		survived		6.26136		2.47386		745		394		22		22		
819		16738		0		16572		survived		4.92978		3.99787		117		95		64		64		
819		17099		0		15870		survived		2.28139		1.5666		168		163		21		21		
819		537		0		452		survived		2.21252		1.47678		819		25		16		20		
819		11881		0		11116		survived		2.16639		0.840434		555		301		12		12		
819		16055		0		16035		survived		1.25316		0.614578		581		526		4		4		
819		9576		0		9555		survived		0.789957		0.0		368		5		13		13		
819		14850		0		14699		survived		0.335416		0.219575		168		56		14		18		
819		11722		0		11320		survived		0.278812		0.251884		319		58		12		6		
819		15993		0		15978		survived		0.0469617		0.0		61		3		4		4		
819		17070		0		17028		survived		0.0100734		0.0		13		6		22		5		
819		16409		0		16374		survived		0.00576188		0.0		54		16		12		12		
819		17095		0		17066		survived		0.000707379		5.28895e-13		12		7		12		12		
819		17007		0		16987		survived		0.000515237		0.0		11		1		64		10000000.0		
819		17192		0		17168		survived		1.86823e-14		-1.51439e-14		5		4		28		19		
819		17218		0		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
819		17202		0		17191		mutate_function(sin-to-sqrt_abs)		0.0		0.0		2		2		64		64		
819		17211		0		17192		remove_link		0.0		1.86823e-14		5		5		24		28		
819		17215		0		17189		mutate_function(square-to-sin)		0.0		0.0		12		12		7		7		
819		17168		0		17140		survived		-1.51439e-14		0.0		5		3		19		24		
819		17208		1		16738		remove_link		3.99787		4.92978		117		117		64		64		
819		17206		1		16055		mutate_weight(-0.274271465047)		0.146674		1.25316		581		581		4		4		
819		17217		1		17095		mutate_function(square-to-neg_sqrt_abs)		9.9626e-07		0.000707379		12		12		13		12		
819		17213		1		17197		mutate_function(sqrt_abs-to-neg_sqrt_abs)		0.0		0.0		1		1		10000000.0		10000000.0		
819		17191		1		17176		survived		0.0		0.0		2		1		64		64		
819		17189		1		17171		survived		0.0		0.0		12		11		7		7		
819		17204		1		15993		mutate_weight(0.693594903524)		0.0		0.0469617		61		61		4		4		
819		17197		2		-1		survived		0.0		-10000000.0		1		10000000.0		10000000.0		10000000.0		
819		17214		3		17168		remove_link		-2.28945e-14		-1.51439e-14		5		5		30		19		
819		17203		5		17007		remove_node		0.0		0.000515237		11		11		64		64		
819		17201		5		16409		add_link		0.0		0.00576188		54		54		14		12		
819		17216		7		17070		add_node		0.0		0.0100734		13		13		52		22		
819		17212		7		11722		mutate_function(neg_square-to-neg_sqrt_abs)		-2.39441e-05		0.278812		319		319		12		12		
819		17209		9		9576		remove_link		0.0		0.789957		368		368		13		13		
819		17207		9		14850		remove_node		-0.000875694		0.335416		168		168		14		14		
819		17205		9		11881		remove_link		-1.25048		2.16639		555		555		12		12		
819		17210		10		9836		mutate_weight(-0.552044032892)		0.00791249		6.26136		745		745		24		22		
819		17199		10		17099		remove_node		0.0		2.28139		168		168		21		21		
819		17198		16		537		remove_node		0.0		2.21252		819		819		16		16		
819		17200		27		15554		remove_link		-6.67672e-13		7.92615		403		403		64		64		
