gen		id		dom		parent_id		variation_type		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
855		17724		0		15554		survived		8.55364		7.92615		439		428		64		64		
855		9836		0		9680		survived		6.26136		2.47386		781		394		22		22		
855		16738		0		16572		survived		4.92978		3.99787		153		95		64		64		
855		17099		0		15870		survived		2.28139		1.5666		204		163		21		21		
855		537		0		452		survived		2.21252		1.47678		855		25		16		20		
855		11881		0		11116		survived		2.16639		0.840434		591		301		12		12		
855		17404		0		17367		survived		1.25316		0.614578		617		590		4		4		
855		9576		0		9555		survived		0.789957		0.0		404		5		13		13		
855		14850		0		14699		survived		0.335416		0.219575		204		56		14		18		
855		17284		0		17267		survived		0.110439		-3.18659e-14		41		9		10		20		
855		17864		0		17837		survived		0.0469617		0.0006026		97		92		4		4		
855		17816		0		17671		survived		0.0260201		0.000499041		15		8		23		24		
855		17530		0		17453		survived		0.0240268		0.000215817		32		11		15		16		
855		17901		0		17883		survived		0.00332045		-1.75054e-06		6		3		22		22		
855		17886		0		17816		survived		0.000151481		0.0260201		15		11		18		23		
855		17693		0		17677		survived		3.7809e-05		-0.150157		18		5		6		6		
855		17866		0		17829		survived		3.71842e-05		0.0		15		10		14		10		
855		17974		0		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
855		17972		0		17953		mutate_function(sin-to-neg_abs)		0.0		0.0		1		1		64		64		
855		17962		0		17940		add_node		0.0		0.0		5		5		24		47		
855		17964		0		17950		remove_link		0.0		0.0		15		15		11		13		
855		17957		1		17724		add_link		7.76755		8.55364		439		439		64		64		
855		17961		1		9836		mutate_function(neg_sqrt_abs-to-square)		2.47386		6.26136		781		781		22		22		
855		17954		1		17404		remove_node		0.614578		1.25316		617		617		4		4		
855		17968		1		16738		add_node		0.271814		4.92978		153		153		64		64		
855		17955		1		17901		remove_link		0.000438897		0.00332045		6		6		23		22		
855		17953		1		-1		survived		0.0		-10000000.0		1		10000000.0		64		10000000.0		
855		17940		1		17912		survived		0.0		0.0		5		4		47		49		
855		17950		1		17866		survived		0.0		3.71842e-05		15		14		13		14		
855		17973		1		17693		remove_node		0.0		3.7809e-05		18		18		6		6		
855		17969		2		17816		remove_node		4.22028e-08		0.0260201		15		15		19		23		
855		17960		3		11881		remove_link		0.00294293		2.16639		591		591		12		12		
855		17958		3		17866		mutate_function(sin-to-neg_sqrt_abs)		0.0		3.71842e-05		15		15		16		14		
855		17959		3		17284		remove_node		0.0		0.110439		41		41		10		10		
855		17963		6		14850		add_node		-2.07508065319e-318		0.335416		204		204		11		14		
855		17965		6		17530		remove_node		-1.43604e-15		0.0240268		32		32		15		15		
855		17966		8		9576		mutate_function(neg_abs-to-square)		0.0		0.789957		404		404		13		13		
855		17956		10		17886		remove_node		-3.50214e-14		0.000151481		15		15		34		18		
855		17971		16		17864		mutate_weight(0.399670469485)		0.0		0.0469617		97		97		31		4		
855		17970		16		17099		remove_link		-0.014556		2.28139		204		204		21		21		
855		17967		18		537		mutate_weight(-0.361998581464)		0.0		2.21252		855		855		16		16		
