gen		id		dom		parent_id		variation_type		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
635		11661		0		11505		survived		7.55541		7.49384		219		139		64		64		
635		9836		0		9680		survived		6.26136		2.47386		561		394		22		22		
635		537		0		452		survived		2.21252		1.47678		635		25		16		20		
635		11881		0		11116		survived		2.16639		0.840434		371		301		12		12		
635		9576		0		9555		survived		0.789957		0.0		184		5		13		13		
635		12725		0		5989		survived		0.726615		0.69246		397		368		4		4		
635		9821		0		9635		survived		0.503725		0.16891		371		203		8		8		
635		12483		0		11400		survived		0.328456		0.0864183		99		58		28		28		
635		11722		0		11320		survived		0.278812		0.251884		135		58		12		6		
635		11320		0		11292		survived		0.251884		2.35576e-13		135		39		6		6		
635		11059		0		10657		survived		0.0481674		2.29928e-07		137		28		4		4		
635		13268		0		13235		survived		0.00582254		0.0030255		15		11		34		35		
635		12586		0		12496		survived		0.00465427		0.000235867		81		45		14		14		
635		13341		0		13323		mutate_weight(-0.0586931487259)		0.00446514		0.0030255		15		15		33		34		
635		13069		0		12983		survived		0.00270192		8.79134e-10		30		17		19		18		
635		13285		0		13250		survived		0.00202449		0.000922421		5		2		64		64		
635		13251		0		13229		survived		1.03234e-06		0.0		8		4		34		14		
635		13354		0		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
635		13353		0		13333		mutate_function(sin-to-sqrt_abs)		0.0		0.0		1		1		64		64		
635		13311		0		13275		survived		0.0		0.0		6		4		42		56		
635		13330		0		13304		survived		0.0		0.0		8		7		4		14		
635		13346		1		13285		add_link		0.000922421		0.00202449		5		5		64		64		
635		13340		1		12586		remove_node		0.000235867		0.00465427		81		81		14		14		
635		13333		1		-1		survived		0.0		-10000000.0		1		10000000.0		64		10000000.0		
635		13349		1		13311		add_node		0.0		0.0		6		6		46		42		
635		13335		1		13251		remove_node		0.0		1.03234e-06		8		8		10		34		
635		13323		2		13268		survived		0.0030255		0.00582254		15		14		34		34		
635		13339		2		13330		remove_node		0.0		0.0		8		8		31		4		
635		13344		2		13268		mutate_weight(-0.25877454996)		0.0		0.00582254		15		15		28		34		
635		13347		2		11320		remove_node		-0.473522		0.251884		135		135		6		6		
635		13343		3		13069		add_node		0.0		0.00270192		30		30		21		19		
635		13334		3		11722		add_link		0.0		0.278812		135		135		11		12		
635		13350		4		9821		remove_node		0.0		0.503725		371		371		8		8		
635		13345		5		11881		remove_link		0.00294293		2.16639		371		371		12		12		
635		13342		7		9576		remove_link		0.0		0.789957		184		184		13		13		
635		13351		8		12725		mutate_weight(-0.274271465047)		0.14608		0.726615		397		397		64		4		
635		13336		8		12483		remove_node		0.0		0.328456		99		99		28		28		
635		13352		8		11059		add_node		0.0		0.0481674		137		137		18		4		
635		13338		16		537		remove_node		0.0		2.21252		635		635		16		16		
635		13337		19		9836		remove_node		0.0		6.26136		561		561		22		22		
635		13348		29		11661		add_node		-3.98062		7.55541		219		219		64		64		
