gen		id		dom		parent_id		variation_type		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
539		10983		0		10922		survived		7.55541		7.49384		123		107		64		64		
539		9836		0		9680		survived		6.26136		2.47386		465		394		22		22		
539		537		0		452		survived		2.21252		1.47678		539		25		16		20		
539		11115		0		11091		survived		1.32072		0.916512		343		333		32		32		
539		11116		0		9821		survived		0.840434		0.503725		275		265		12		8		
539		9576		0		9555		survived		0.789957		0.0		88		5		13		13		
539		5989		0		5953		survived		0.69246		1.11908e-15		301		47		4		4		
539		9821		0		9635		survived		0.503725		0.16891		275		203		8		8		
539		11320		0		11292		add_link		0.251884		2.35576e-13		39		39		6		6		
539		9723		0		9565		survived		0.151979		0.0		104		28		4		4		
539		11059		0		10657		survived		0.0481674		2.29928e-07		41		28		4		4		
539		11279		0		11275		survived		0.0172605		0.0		3		1		31		10000000.0		
539		10822		0		10775		survived		3.7582e-06		0.0		29		5		22		22		
539		11338		0		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
539		11330		0		11317		remove_link		0.0		0.0		1		1		12		12		
539		11321		0		11277		add_link		0.0		0.0		6		6		6		6		
539		11333		0		11285		mutate_function(neg_square-to-absolute)		0.0		0.0		39		39		5		5		
539		9843		1		9652		survived		7.55541		6.08612		123		52		64		64		
539		11319		1		11115		add_node		0.916512		1.32072		343		343		32		32		
539		10826		1		10811		survived		0.251884		0.102147		39		15		6		6		
539		11317		1		-1		survived		0.0		-10000000.0		1		10000000.0		12		10000000.0		
539		11277		1		11271		survived		0.0		0.0		6		4		6		6		
539		11285		1		11226		survived		0.0		0.0		39		37		5		5		
539		11305		2		11115		survived		0.916512		1.32072		343		342		32		32		
539		11292		2		10826		survived		2.35576e-13		0.251884		39		37		6		6		
539		11326		2		9723		remove_node		6.58557e-15		0.151979		104		104		4		4		
539		11322		2		11303		mutate_weight(-0.300957493346)		0.0		0.0		2		2		18		20		
539		11303		3		11296		survived		0.0		-8.7141e-08		2		1		20		21		
539		11329		4		11279		mutate_weight(0.184697316167)		0.0		0.0172605		3		3		30		31		
539		11318		4		5989		add_link		-0.743181		0.69246		301		301		4		4		
539		11335		7		10822		add_link		-2.03478e-15		3.7582e-06		29		29		22		22		
539		11331		8		9843		mutate_function(square-to-neg_abs)		2.82065e-05		7.55541		123		123		64		64		
539		11337		11		10826		remove_link		0.0		0.251884		39		39		20		6		
539		11328		14		11116		remove_node		0.0		0.840434		275		275		12		12		
539		11327		15		9821		mutate_weight(-0.492897439278)		-0.00334083		0.503725		275		275		12		8		
539		11325		15		11059		mutate_weight(0.388597361885)		-0.0115551		0.0481674		41		41		27		4		
539		11323		16		9576		mutate_function(absolute-to-square)		-3.17994e-05		0.789957		88		88		28		13		
539		11332		18		537		remove_node		0.0		2.21252		539		539		16		16		
539		11324		22		9836		mutate_weight(-0.755214359487)		0.0		6.26136		465		465		22		22		
539		11334		23		10983		mutate_weight(0.228951337908)		-9.3067e-13		7.55541		123		123		64		64		
539		11336		26		11305		add_link		0.0		0.916512		343		343		38		32		
