gen		id		dom		parent_id		variation_type		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
439		8928		0		8853		survived		7.55541		1.42696		23		9		64		64		
439		7766		0		7731		survived		6.26136		4.2738		365		295		22		22		
439		537		0		452		survived		2.21252		1.47678		439		25		16		20		
439		5566		0		4176		survived		1.32072		0.916512		243		69		32		32		
439		7274		0		6267		survived		0.809983		0.0129344		175		82		14		14		
439		8427		0		8295		survived		0.713304		0.22126		92		54		38		38		
439		5989		0		5953		survived		0.69246		1.11908e-15		201		47		4		4		
439		9129		0		7274		survived		0.503725		0.809983		175		170		12		14		
439		9025		0		8809		survived		0.395859		0.376795		32		22		24		24		
439		9116		0		8922		survived		0.348208		0.278211		18		13		64		64		
439		8327		0		7733		survived		0.179384		0.00111726		73		30		10		12		
439		8904		0		8885		survived		0.0103796		0.0		32		17		22		12		
439		8988		0		8970		survived		0.00964788		0.0		13		2		64		10000000.0		
439		8530		0		8193		survived		0.00823341		1.69547e-14		50		17		7		7		
439		9238		0		-1		newly_generated		0.000445395		-10000000.0		0		10000000.0		64		10000000.0		
439		9236		0		9210		mutate_function(absolute-to-sqrt_abs)		4.41227e-05		4.40711e-05		26		26		34		34		
439		8892		0		8873		survived		1.85792e-05		0.0		26		10		33		30		
439		9071		0		9048		survived		2.07508065319e-318		2.07508065319e-318		15		8		16		16		
439		9218		0		9071		remove_link		0.0		2.07508065319e-318		15		15		8		16		
439		9226		0		9215		mutate_function(sin-to-square)		0.0		0.0		32		32		4		4		
439		9225		0		9216		mutate_function(neg_abs-to-absolute)		-2.07508065319e-318		-2.07508065319e-318		4		4		30		30		
439		9187		1		8892		survived		4.41227e-05		1.85792e-05		26		24		35		33		
439		9210		1		9187		survived		4.40711e-05		4.41227e-05		26		25		34		35		
439		9215		1		9163		survived		0.0		0.0		32		31		4		8		
439		9216		1		9185		survived		-2.07508065319e-318		0.00114177		4		3		30		39		
439		9233		3		9116		add_node		4.20574e-13		0.348208		18		18		64		64		
439		9228		3		8892		mutate_function(sin-to-square)		0.0		1.85792e-05		26		26		33		33		
439		9227		3		8530		add_node		0.0		0.00823341		50		50		7		7		
439		9229		3		5989		mutate_function(absolute-to-sin)		0.0		0.69246		201		201		4		4		
439		9235		4		9025		add_link		0.0		0.395859		32		32		16		24		
439		9221		4		8988		mutate_weight(0.399620097955)		-1.02783e-08		0.00964788		13		13		64		64		
439		9220		5		9129		remove_node		0.0		0.503725		175		175		8		12		
439		9222		6		8904		add_node		0.0		0.0103796		32		32		22		22		
439		9234		6		8327		remove_link		0.0		0.179384		73		73		10		10		
439		9224		7		9187		remove_node		0.0		4.41227e-05		26		26		35		35		
439		9237		9		8427		remove_node		3.12527e-14		0.713304		92		92		38		38		
439		9231		10		7274		mutate_function(square-to-neg_abs)		0.0		0.809983		175		175		14		14		
439		9232		10		8928		remove_node		-0.033849		7.55541		23		23		64		64		
439		9230		16		537		mutate_function(sin-to-square)		0.0		2.21252		439		439		16		16		
439		9223		18		7766		remove_node		0.0		6.26136		365		365		22		22		
439		9219		19		5566		mutate_function(sin-to-sqrt_abs)		0.0		1.32072		243		243		32		32		
