gen		id		dom		parent_id		variation_type		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
798		15554		0		15534		survived		7.92615		7.76755		382		324		64		64		
798		9836		0		9680		survived		6.26136		2.47386		724		394		22		22		
798		16738		0		16572		survived		4.92978		3.99787		96		95		64		64		
798		16163		0		16012		survived		2.28139		0.23707		147		118		22		4		
798		537		0		452		survived		2.21252		1.47678		798		25		16		20		
798		11881		0		11116		survived		2.16639		0.840434		534		301		12		12		
798		15870		0		15848		survived		1.5666		0.591695		147		104		21		21		
798		16055		0		16035		survived		1.25316		0.614578		560		526		4		4		
798		9576		0		9555		survived		0.789957		0.0		347		5		13		13		
798		14850		0		14699		survived		0.335416		0.219575		147		56		14		18		
798		11722		0		11320		survived		0.278812		0.251884		298		58		12		6		
798		16012		0		15983		survived		0.23707		0.150089		147		111		4		4		
798		15993		0		15978		survived		0.0469617		0.0		40		3		4		4		
798		16632		0		16619		survived		0.0129124		0.0497557		12		6		38		39		
798		16409		0		16374		survived		0.00576188		0.0		33		16		12		12		
798		16743		0		16649		survived		0.00275705		0.000701846		18		17		24		24		
798		16747		0		16735		survived		2.45372e-14		7.8007e-15		2		1		44		10000000.0		
798		16736		0		16698		survived		2.07508065319e-318		0.0		18		17		16		16		
798		16777		0		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
798		16759		0		16756		remove_node		0.0		0.0		1		1		64		64		
798		16750		0		16718		survived		0.0		0.0		3		2		22		22		
798		16766		1		15554		add_link		7.55541		7.92615		382		382		64		64		
798		16770		1		11881		remove_node		0.503725		2.16639		534		534		12		12		
798		16776		1		16738		remove_node		0.252775		4.92978		96		96		64		64		
798		16757		1		16632		add_link		0.00451342		0.0129124		12		12		38		38		
798		16756		1		-1		survived		0.0		-10000000.0		1		10000000.0		64		10000000.0		
798		16767		1		16747		remove_link		0.0		2.45372e-14		2		2		44		44		
798		16769		1		16409		remove_link		0.0		0.00576188		33		33		12		12		
798		16768		1		16750		remove_link		-8.71922e-15		0.0		3		3		32		22		
798		16761		1		16736		add_link		-2.98126e-05		2.07508065319e-318		18		18		16		16		
798		16764		2		16012		remove_node		0.0		0.23707		147		147		4		4		
798		16760		4		16055		mutate_function(sin-to-neg_square)		0.0		1.25316		560		560		4		4		
798		16765		4		16743		mutate_weight(0.214996542833)		-0.000756309		0.00275705		18		18		28		24		
798		16772		5		15870		remove_link		7.88708e-15		1.5666		147		147		21		21		
798		16763		6		15993		mutate_weight(-0.186927193968)		0.0		0.0469617		40		40		28		4		
798		16774		6		11722		add_link		0.0		0.278812		298		298		12		12		
798		16762		6		14850		add_link		-0.000875694		0.335416		147		147		14		14		
798		16758		8		9576		remove_node		0.0		0.789957		347		347		13		13		
798		16775		11		16163		mutate_function(sqrt_abs-to-absolute)		0.0		2.28139		147		147		22		22		
798		16771		16		537		remove_node		0.0		2.21252		798		798		16		16		
798		16773		23		9836		mutate_weight(-0.285343738348)		-0.403671		6.26136		724		724		22		22		
