gen		id		dom		parent_id		variation_type		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
744		15554		0		15534		survived		7.92615		7.76755		328		324		64		64		
744		9836		0		9680		survived		6.26136		2.47386		670		394		22		22		
744		537		0		452		survived		2.21252		1.47678		744		25		16		20		
744		11881		0		11116		survived		2.16639		0.840434		480		301		12		12		
744		15473		0		13826		survived		1.25316		0.960838		506		498		4		4		
744		14592		0		14493		survived		1.23272		0.732231		66		16		64		64		
744		9576		0		9555		survived		0.789957		0.0		293		5		13		13		
744		14723		0		9821		survived		0.57602		0.503725		480		437		8		8		
744		15474		0		15399		survived		0.424145		0.363144		208		200		28		28		
744		15112		0		15080		survived		0.356288		0.328391		42		17		64		64		
744		14850		0		14699		survived		0.335416		0.219575		93		56		14		18		
744		11722		0		11320		survived		0.278812		0.251884		244		58		12		6		
744		15389		0		15217		survived		0.23707		0.150089		93		81		4		4		
744		15451		0		15232		survived		0.000549341		0.000255026		25		16		64		64		
744		15402		0		15357		survived		3.66164e-05		0.0		14		3		10		9		
744		15643		0		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10		10000000.0		
744		15635		0		15509		remove_link		0.0		0.0		14		14		6		6		
744		14885		1		14852		survived		7.92615		7.76755		328		292		64		64		
744		15628		1		9836		add_node		2.47386		6.26136		670		670		22		22		
744		15641		1		15473		add_link		0.960838		1.25316		506		506		4		4		
744		15625		1		15112		remove_node		0.328391		0.356288		42		42		64		64		
744		15640		1		15389		mutate_weight(-0.0544792787257)		0.150089		0.23707		93		93		4		4		
744		15639		1		15622		mutate_weight(0.436840347617)		0.0		0.0		1		1		64		64		
744		15631		1		15599		mutate_function(square-to-neg_abs)		0.0		0.0		10		10		32		32		
744		15509		1		15450		survived		0.0		0.0		14		8		6		6		
744		15622		2		-1		survived		0.0		-10000000.0		1		10000000.0		64		10000000.0		
744		15599		2		15571		survived		0.0		0.0		10		8		32		32		
744		15632		3		15603		mutate_function(neg_sqrt_abs-to-absolute)		0.0		0.0		2		2		10000000.0		10000000.0		
744		15603		4		15601		survived		0.0		0.0		2		1		10000000.0		10000000.0		
744		15624		4		15402		remove_node		0.0		3.66164e-05		14		14		10		10		
744		15634		6		14723		mutate_function(neg_abs-to-neg_sqrt_abs)		0.271833		0.57602		480		480		42		8		
744		15637		8		14850		remove_node		-0.000875694		0.335416		93		93		14		14		
744		15636		8		11722		mutate_weight(-0.301148243532)		-0.924554		0.278812		244		244		12		12		
744		15626		9		15474		remove_link		-1.66715e-14		0.424145		208		208		28		28		
744		15623		10		15451		remove_node		0.0		0.000549341		25		25		64		64		
744		15638		11		11881		mutate_weight(-0.216441884385)		-2.12873		2.16639		480		480		12		12		
744		15627		13		9576		mutate_weight(-0.510725106914)		0.0		0.789957		293		293		36		13		
744		15642		14		14592		mutate_function(sin-to-square)		-0.00513237		1.23272		66		66		64		64		
744		15633		15		537		add_node		0.0		2.21252		744		744		16		16		
744		15630		23		15554		mutate_function(neg_square-to-sqrt_abs)		0.0		7.92615		328		328		64		64		
744		15629		27		14885		mutate_function(sin-to-neg_sqrt_abs)		-0.203182		7.92615		328		328		64		64		
