gen		id		dom		parent_id		variation_type		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
865		17724		0		15554		survived		8.55364		7.92615		449		428		64		64		
865		9836		0		9680		survived		6.26136		2.47386		791		394		22		22		
865		16738		0		16572		survived		4.92978		3.99787		163		95		64		64		
865		17099		0		15870		survived		2.28139		1.5666		214		163		21		21		
865		537		0		452		survived		2.21252		1.47678		865		25		16		20		
865		11881		0		11116		survived		2.16639		0.840434		601		301		12		12		
865		17404		0		17367		survived		1.25316		0.614578		627		590		4		4		
865		9576		0		9555		survived		0.789957		0.0		414		5		13		13		
865		18063		0		18041		survived		0.39099		0.000164151		9		4		64		64		
865		14850		0		14699		survived		0.335416		0.219575		214		56		14		18		
865		17284		0		17267		survived		0.110439		-3.18659e-14		51		9		10		20		
865		17864		0		17837		survived		0.0469617		0.0006026		107		92		4		4		
865		18110		0		17886		survived		0.0260201		0.000151481		25		22		18		18		
865		17530		0		17453		survived		0.0240268		0.000215817		42		11		15		16		
865		17901		0		17883		survived		0.00332045		-1.75054e-06		16		3		22		22		
865		17693		0		17677		survived		3.7809e-05		-0.150157		28		5		6		6		
865		18184		0		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
865		18176		0		18163		remove_link		0.0		0.0		1		1		28		28		
865		18139		0		18118		survived		0.0		0.0		16		14		20		20		
865		18147		0		18124		survived		0.0		0.0		28		27		4		4		
865		18167		1		17724		add_link		7.92615		8.55364		449		449		64		64		
865		18181		1		9836		remove_link		2.47386		6.26136		791		791		22		22		
865		18168		1		17099		remove_node		1.5666		2.28139		214		214		21		21		
865		18183		1		17404		mutate_weight(-0.0438372088947)		0.614578		1.25316		627		627		4		4		
865		18163		1		-1		survived		0.0		-10000000.0		1		10000000.0		28		10000000.0		
865		18178		1		18110		remove_link		0.0		0.0260201		25		25		18		18		
865		18123		2		9836		survived		2.47386		6.26136		791		789		22		22		
865		18164		2		16738		remove_node		0.252775		4.92978		163		163		64		64		
865		18170		2		17864		remove_link		-2.50897e-20		0.0469617		107		107		4		4		
865		18165		2		17693		mutate_function(neg_sqrt_abs-to-absolute)		-0.150157		3.7809e-05		28		28		6		6		
865		18175		3		18063		mutate_function(neg_square-to-neg_sqrt_abs)		0.0		0.39099		9		9		64		64		
865		18174		3		17284		remove_node		0.0		0.110439		51		51		10		10		
865		18182		4		9576		remove_link		8.13754e-15		0.789957		414		414		13		13		
865		18180		4		18139		remove_node		0.0		0.0		16		16		32		20		
865		18173		5		17901		remove_node		0.0		0.00332045		16		16		32		22		
865		18171		7		14850		add_link		-0.000875694		0.335416		214		214		14		14		
865		18172		7		11881		mutate_weight(-0.801665071536)		-0.00514378		2.16639		601		601		12		12		
865		18177		10		18147		remove_link		0.0		0.0		28		28		54		4		
865		18169		11		17530		mutate_function(neg_square-to-sin)		-2.26061e-14		0.0240268		42		42		34		15		
865		18166		13		537		mutate_function(neg_abs-to-neg_square)		0.0		2.21252		865		865		16		16		
865		18179		21		18123		add_node		0.0		2.47386		791		791		22		22		
