gen		id		dom		parent_id		variation_type		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
591		11661		0		11505		survived		7.55541		7.49384		175		139		64		64		
591		9836		0		9680		survived		6.26136		2.47386		517		394		22		22		
591		537		0		452		survived		2.21252		1.47678		591		25		16		20		
591		11881		0		11116		survived		2.16639		0.840434		327		301		12		12		
591		9576		0		9555		survived		0.789957		0.0		140		5		13		13		
591		5989		0		5953		survived		0.69246		1.11908e-15		353		47		4		4		
591		9821		0		9635		survived		0.503725		0.16891		327		203		8		8		
591		11722		0		11320		survived		0.278812		0.251884		91		58		12		6		
591		11320		0		11292		survived		0.251884		2.35576e-13		91		39		6		6		
591		11400		0		11279		survived		0.0864183		0.0172605		55		6		28		31		
591		11059		0		10657		survived		0.0481674		2.29928e-07		93		28		4		4		
591		12058		0		12021		survived		0.00104706		1.47658e-05		24		7		27		32		
591		12182		0		12095		survived		2.05736e-05		0.0		44		33		4		4		
591		12395		0		12238		survived		2.50087e-06		9.36885e-07		11		10		48		53		
591		11858		0		11831		survived		9.63333e-08		0.0		37		10		23		21		
591		12149		0		12090		survived		2.20868e-13		2.20868e-13		17		4		6		6		
591		12430		0		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
591		12424		0		12409		remove_node		0.0		0.0		1		1		40		40		
591		12396		0		12343		survived		0.0		0.0		15		14		21		21		
591		12238		1		12199		survived		9.36885e-07		3.0955e-08		11		2		53		53		
591		12409		1		-1		survived		0.0		-10000000.0		1		10000000.0		40		10000000.0		
591		12423		1		12149		mutate_weight(-0.010819086975)		0.0		2.20868e-13		17		17		6		6		
591		12411		1		12182		add_node		0.0		2.05736e-05		44		44		4		4		
591		12416		2		11059		mutate_function(neg_sqrt_abs-to-sqrt_abs)		2.29928e-07		0.0481674		93		93		4		4		
591		12417		3		12393		mutate_function(neg_sqrt_abs-to-square)		0.0		0.0		2		2		10000000.0		10000000.0		
591		12425		3		12395		mutate_weight(0.316307570778)		0.0		2.50087e-06		11		11		51		48		
591		12393		4		12388		survived		0.0		0.0		2		1		10000000.0		10000000.0		
591		12428		4		12058		remove_node		-3.23713e-163		0.00104706		24		24		27		27		
591		12412		4		11858		mutate_function(neg_square-to-sqrt_abs)		-1.6848e-08		9.63333e-08		37		37		23		23		
591		12427		5		5989		mutate_function(sin-to-neg_square)		0.0		0.69246		353		353		4		4		
591		12413		5		12238		add_link		-6.88942e-07		9.36885e-07		11		11		53		53		
591		12422		5		11320		add_node		-2.39441e-05		0.251884		91		91		6		6		
591		12419		6		11661		add_node		0.00135143		7.55541		175		175		64		64		
591		12418		6		12396		remove_link		0.0		0.0		15		15		64		21		
591		12421		6		11722		mutate_function(sin-to-absolute)		0.0		0.278812		91		91		12		12		
591		12415		8		11400		remove_node		0.0		0.0864183		55		55		28		28		
591		12426		10		9576		add_node		0.0		0.789957		140		140		13		13		
591		12414		11		11881		remove_node		0.0		2.16639		327		327		12		12		
591		12410		16		9821		mutate_weight(0.261362384131)		0.0		0.503725		327		327		26		8		
591		12420		17		537		remove_node		0.0		2.21252		591		591		16		16		
591		12429		18		9836		remove_link		0.0		6.26136		517		517		22		22		
