gen		id		dom		parent_id		variation_type		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
471		9843		0		9652		survived		7.55541		6.08612		55		52		64		64		
471		9836		0		9680		survived		6.26136		2.47386		397		394		22		22		
471		537		0		452		survived		2.21252		1.47678		471		25		16		20		
471		5566		0		4176		survived		1.32072		0.916512		275		69		32		32		
471		7274		0		6267		survived		0.809983		0.0129344		207		82		14		14		
471		9576		0		9555		survived		0.789957		0.0		20		5		13		13		
471		5989		0		5953		survived		0.69246		1.11908e-15		233		47		4		4		
471		9821		0		9635		survived		0.503725		0.16891		207		203		8		8		
471		9723		0		9565		survived		0.151979		0.0		36		28		4		4		
471		9907		0		9847		mutate_function(neg_abs-to-sqrt_abs)		0.00108477		3.71737e-14		3		3		52		40		
471		9893		0		9853		remove_node		0.000455867		0.0		20		20		12		12		
471		9795		0		9765		survived		2.80338e-09		2.16171e-14		14		9		50		50		
471		9847		0		-1		survived		3.71737e-14		-10000000.0		3		10000000.0		40		10000000.0		
471		9910		0		-1		newly_generated		0.0		-10000000.0		0		10000000.0		64		10000000.0		
471		9894		0		9877		mutate_weight(-0.443645565685)		0.0		0.0		7		7		33		33		
471		9786		0		9724		survived		0.0		0.0		20		15		4		5		
471		8928		1		8853		survived		7.55541		1.42696		55		9		64		64		
471		9906		1		9836		add_link		4.2738		6.26136		397		397		22		22		
471		9902		1		5566		remove_link		0.916512		1.32072		275		275		32		32		
471		9845		1		5989		survived		0.17288		0.69246		233		230		4		4		
471		9635		1		9129		survived		0.16891		0.503725		207		194		8		12		
471		9800		1		9690		survived		5.54936e-09		3.38295e-09		12		7		64		64		
471		9903		1		9889		add_link		0.0		0.0		1		1		64		64		
471		9877		1		9857		survived		0.0		0.0		7		6		33		33		
471		9870		2		9800		survived		3.38295e-09		5.54936e-09		12		11		64		64		
471		9889		2		-1		survived		0.0		-10000000.0		1		10000000.0		64		10000000.0		
471		9853		2		9786		survived		0.0		0.0		20		18		12		4		
471		9892		2		9723		mutate_function(sin-to-sqrt_abs)		0.0		0.151979		36		36		4		4		
471		9908		3		9821		add_node		0.387283		0.503725		207		207		20		8		
471		9901		4		9576		mutate_weight(0.158610539567)		0.0		0.789957		20		20		26		13		
471		9899		5		9795		remove_link		0.0		2.80338e-09		14		14		56		50		
471		9895		5		9845		remove_node		-2.07508065319e-318		0.17288		233		233		4		4		
471		9909		6		9635		mutate_weight(0.393860942627)		0.00267041		0.16891		207		207		54		8		
471		9904		6		5989		remove_link		-0.743181		0.69246		233		233		4		4		
471		9891		8		537		add_node		-0.214379		2.21252		471		471		11		16		
471		9900		9		9800		remove_node		0.0		5.54936e-09		12		12		64		64		
471		9890		9		7274		add_link		-0.309162		0.809983		207		207		18		14		
471		9898		10		9870		mutate_weight(0.242514995481)		-1.30054e-07		3.38295e-09		12		12		64		64		
471		9905		17		9786		mutate_function(sin-to-absolute)		0.0		0.0		20		20		64		4		
471		9897		23		9843		remove_link		-0.768761		7.55541		55		55		64		64		
471		9896		24		8928		add_node		-2.36707		7.55541		55		55		64		64		
