gen		id		dom		parent_id		variation_type		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
641		11661		0		11505		survived		7.55541		7.49384		225		139		64		64		
641		9836		0		9680		survived		6.26136		2.47386		567		394		22		22		
641		537		0		452		survived		2.21252		1.47678		641		25		16		20		
641		11881		0		11116		survived		2.16639		0.840434		377		301		12		12		
641		9576		0		9555		survived		0.789957		0.0		190		5		13		13		
641		12725		0		5989		survived		0.726615		0.69246		403		368		4		4		
641		9821		0		9635		survived		0.503725		0.16891		377		203		8		8		
641		12483		0		11400		survived		0.328456		0.0864183		105		58		28		28		
641		11722		0		11320		survived		0.278812		0.251884		141		58		12		6		
641		11320		0		11292		survived		0.251884		2.35576e-13		141		39		6		6		
641		11059		0		10657		survived		0.0481674		2.29928e-07		143		28		4		4		
641		13476		0		13435		mutate_weight(-0.417611971918)		0.0194006		0.00269326		21		21		30		31		
641		13444		0		13425		survived		0.00478058		1.13217e-06		4		3		64		64		
641		12586		0		12496		survived		0.00465427		0.000235867		87		45		14		14		
641		13069		0		12983		survived		0.00270192		8.79134e-10		36		17		19		18		
641		13376		0		13367		survived		8.14027e-17		0.0		6		2		31		10000000.0		
641		13480		0		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
641		13459		0		-1		survived		0.0		-10000000.0		1		10000000.0		60		10000000.0		
641		13465		0		13445		remove_node		0.0		-0.131721		2		2		43		42		
641		13474		0		13443		remove_node		0.0		-1.13515e-15		6		6		17		10		
641		13443		0		13376		survived		-1.13515e-15		8.14027e-17		6		5		10		31		
641		13445		0		13438		survived		-0.131721		0.0		2		1		42		10000000.0		
641		13478		1		9821		remove_link		0.387283		0.503725		377		377		8		8		
641		13472		1		12483		remove_node		0.029493		0.328456		105		105		28		28		
641		13341		1		13323		survived		0.00446514		0.0030255		21		15		33		34		
641		13435		1		13341		survived		0.00269326		0.00446514		21		19		31		33		
641		13473		1		11320		add_node		1.64976e-12		0.251884		141		141		6		6		
641		13467		1		13444		mutate_weight(-0.28282965783)		8.78402e-17		0.00478058		4		4		64		64		
641		13466		1		13459		add_node		0.0		0.0		1		1		61		60		
641		13469		1		12586		add_link		0.0		0.00465427		87		87		14		14		
641		13475		2		13341		add_link		0.0030255		0.00446514		21		21		33		33		
641		13479		2		13069		add_link		0.0		0.00270192		36		36		19		19		
641		13471		2		12725		mutate_function(sin-to-square)		0.0		0.726615		403		403		4		4		
641		13464		2		13376		remove_node		-1.16806e-06		8.14027e-17		6		6		26		31		
641		13463		3		11722		mutate_function(neg_sqrt_abs-to-sqrt_abs)		0.0		0.278812		141		141		12		12		
641		13468		4		537		mutate_weight(-0.117523408506)		0.41895		2.21252		641		641		13		16		
641		13461		7		9576		add_link		-7.6305e-15		0.789957		190		190		13		13		
641		13477		10		11059		add_node		0.0		0.0481674		143		143		24		4		
641		13470		11		11881		add_node		-2.64618e-17		2.16639		377		377		14		12		
641		13462		17		9836		remove_link		0.0		6.26136		567		567		22		22		
641		13460		29		11661		mutate_weight(-0.426338050113)		-3.98062		7.55541		225		225		64		64		
