gen		id		dom		parent_id		variation_type		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
652		13686		0		11661		survived		7.76755		7.55541		236		235		64		64		
652		9836		0		9680		survived		6.26136		2.47386		578		394		22		22		
652		537		0		452		survived		2.21252		1.47678		652		25		16		20		
652		11881		0		11116		survived		2.16639		0.840434		388		301		12		12		
652		9576		0		9555		survived		0.789957		0.0		201		5		13		13		
652		12725		0		5989		survived		0.726615		0.69246		414		368		4		4		
652		9821		0		9635		survived		0.503725		0.16891		388		203		8		8		
652		13560		0		13444		survived		0.376353		0.00478058		15		8		64		64		
652		12483		0		11400		survived		0.328456		0.0864183		116		58		28		28		
652		11722		0		11320		survived		0.278812		0.251884		152		58		12		6		
652		11320		0		11292		survived		0.251884		2.35576e-13		152		39		6		6		
652		11059		0		10657		survived		0.0481674		2.29928e-07		154		28		4		4		
652		13693		0		13599		add_node		0.0194006		0.0178457		32		32		28		28		
652		12586		0		12496		survived		0.00465427		0.000235867		98		45		14		14		
652		13651		0		13628		survived		0.000118487		0.0		12		10		33		33		
652		13491		0		13465		survived		9.73646e-07		0.0		13		3		30		43		
652		13711		0		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
652		13690		0		-1		survived		0.0		-10000000.0		1		10000000.0		8		10000000.0		
652		11661		1		11505		survived		7.55541		7.49384		236		139		64		64		
652		13476		1		13435		survived		0.0194006		0.00269326		32		21		30		31		
652		13599		1		13476		survived		0.0178457		0.0194006		32		27		28		30		
652		13698		1		13651		mutate_function(neg_square-to-sqrt_abs)		1.74535e-07		0.000118487		12		12		33		33		
652		13692		1		13682		mutate_function(neg_sqrt_abs-to-absolute)		0.0		0.0		17		17		8		8		
652		13707		1		11320		add_link		0.0		0.251884		152		152		6		6		
652		13704		1		13690		remove_node		-1.48488e-14		0.0		1		1		12		8		
652		13705		1		11059		remove_link		-2.24388e-07		0.0481674		154		154		4		4		
652		13710		2		11661		add_node		7.49384		7.55541		236		236		64		64		
652		13682		2		13649		survived		0.0		0.0		17		16		8		8		
652		13709		2		12725		remove_link		0.0		0.726615		414		414		4		4		
652		13695		3		9821		add_node		0.464596		0.503725		388		388		14		8		
652		13701		3		13491		remove_link		-2.05784e-09		9.73646e-07		13		13		31		30		
652		13706		4		12586		mutate_function(sin-to-sqrt_abs)		0.0		0.00465427		98		98		14		14		
652		13702		7		13476		mutate_function(sin-to-square)		0.0		0.0194006		32		32		30		30		
652		13696		7		13560		mutate_weight(0.0569907900409)		-0.00219223		0.376353		15		15		64		64		
652		13699		7		11722		mutate_weight(-0.428897189343)		-0.924554		0.278812		152		152		12		12		
652		13691		9		11881		remove_node		0.0		2.16639		388		388		12		12		
652		13700		9		12483		mutate_weight(1.00259552558)		-1.36836		0.328456		116		116		28		28		
652		13697		10		9576		remove_link		-0.701361		0.789957		201		201		13		13		
652		13703		17		9836		remove_link		0.0		6.26136		578		578		22		22		
652		13708		17		537		remove_node		0.0		2.21252		652		652		16		16		
652		13694		26		13686		remove_node		-0.0765101		7.76755		236		236		64		64		
