gen		id		dom		parent_id		variation_type		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
780		15554		0		15534		survived		7.92615		7.76755		364		324		64		64		
780		9836		0		9680		survived		6.26136		2.47386		706		394		22		22		
780		16338		0		15940		survived		2.67288		0.596965		78		76		64		64		
780		16163		0		16012		survived		2.28139		0.23707		129		118		22		4		
780		537		0		452		survived		2.21252		1.47678		780		25		16		20		
780		11881		0		11116		survived		2.16639		0.840434		516		301		12		12		
780		15870		0		15848		survived		1.5666		0.591695		129		104		21		21		
780		16055		0		16035		survived		1.25316		0.614578		542		526		4		4		
780		9576		0		9555		survived		0.789957		0.0		329		5		13		13		
780		14723		0		9821		survived		0.57602		0.503725		516		437		8		8		
780		14850		0		14699		survived		0.335416		0.219575		129		56		14		18		
780		11722		0		11320		survived		0.278812		0.251884		280		58		12		6		
780		16012		0		15983		survived		0.23707		0.150089		129		111		4		4		
780		15993		0		15978		survived		0.0469617		0.0		22		3		4		4		
780		16248		0		16172		survived		1.93457e-13		2.27019e-14		15		8		16		16		
780		16399		0		-1		newly_generated		0.0		-10000000.0		0		10000000.0		23		10000000.0		
780		16374		0		16352		survived		0.0		0.0		15		14		12		12		
780		16389		1		15554		add_link		7.55541		7.92615		364		364		64		64		
780		16384		1		14723		remove_node		0.503725		0.57602		516		516		8		8		
780		16380		1		16248		mutate_function(absolute-to-sqrt_abs)		2.27019e-14		1.93457e-13		15		15		16		16		
780		16395		1		16378		mutate_function(absolute-to-sin)		0.0		0.0		1		1		64		10000000.0		
780		16394		1		16355		remove_node		0.0		0.0		7		7		57		57		
780		16371		1		16330		survived		0.0		0.0		8		7		24		24		
780		16393		1		15993		add_link		0.0		0.0469617		22		22		4		4		
780		16378		2		-1		survived		0.0		-10000000.0		1		10000000.0		10000000.0		10000000.0		
780		16386		2		16375		remove_node		0.0		0.0		2		2		64		64		
780		16355		2		16302		survived		0.0		0.0		7		5		57		57		
780		16388		2		16371		remove_link		0.0		0.0		8		8		28		24		
780		16391		3		16012		add_link		0.00119475		0.23707		129		129		20		4		
780		16381		3		11722		mutate_function(absolute-to-neg_sqrt_abs)		9.66416e-13		0.278812		280		280		12		12		
780		16375		3		16357		survived		0.0		0.0		2		1		64		64		
780		16383		3		16374		add_node		0.0		0.0		15		15		16		12		
780		16392		3		16163		mutate_weight(-0.936909672639)		-0.00332046		2.28139		129		129		11		22		
780		16385		5		14850		remove_node		-0.000875694		0.335416		129		129		14		14		
780		16398		7		15870		remove_link		7.88708e-15		1.5666		129		129		21		21		
780		16379		9		11881		mutate_function(neg_abs-to-absolute)		0.0		2.16639		516		516		12		12		
780		16387		12		9576		mutate_weight(-0.994190244824)		0.0		0.789957		329		329		20		13		
780		16382		15		16338		mutate_function(sin-to-sqrt_abs)		0.0		2.67288		78		78		64		64		
780		16397		17		537		mutate_function(neg_abs-to-square)		-1.56953e-06		2.21252		780		780		16		16		
780		16396		22		9836		remove_node		0.0		6.26136		706		706		22		22		
780		16390		33		16055		mutate_function(sin-to-neg_sqrt_abs)		0.0		1.25316		542		542		64		4		
