gen		id		dom		parent_id		variation_type		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
587		11661		0		11505		survived		7.55541		7.49384		171		139		64		64		
587		9836		0		9680		survived		6.26136		2.47386		513		394		22		22		
587		537		0		452		survived		2.21252		1.47678		587		25		16		20		
587		11881		0		11116		survived		2.16639		0.840434		323		301		12		12		
587		9576		0		9555		survived		0.789957		0.0		136		5		13		13		
587		5989		0		5953		survived		0.69246		1.11908e-15		349		47		4		4		
587		9821		0		9635		survived		0.503725		0.16891		323		203		8		8		
587		11722		0		11320		survived		0.278812		0.251884		87		58		12		6		
587		11320		0		11292		survived		0.251884		2.35576e-13		87		39		6		6		
587		11400		0		11279		survived		0.0864183		0.0172605		51		6		28		31		
587		11059		0		10657		survived		0.0481674		2.29928e-07		89		28		4		4		
587		12058		0		12021		survived		0.00104706		1.47658e-05		20		7		27		32		
587		12182		0		12095		survived		2.05736e-05		0.0		40		33		4		4		
587		12238		0		12199		survived		9.36885e-07		3.0955e-08		7		2		53		53		
587		11858		0		11831		survived		9.63333e-08		0.0		33		10		23		21		
587		12149		0		12090		survived		2.20868e-13		2.20868e-13		13		4		6		6		
587		12346		0		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
587		12326		0		12323		remove_node		0.0		0.0		2		2		64		64		
587		12341		0		12238		remove_link		0.0		9.36885e-07		7		7		52		53		
587		12343		0		12298		mutate_function(sqrt_abs-to-sin)		0.0		0.0		11		11		21		21		
587		12329		0		12288		add_link		0.0		0.0		13		13		4		4		
587		12333		1		9836		remove_link		4.2738		6.26136		513		513		22		22		
587		12334		1		12058		mutate_weight(-0.0794073523773)		0.000581744		0.00104706		20		20		27		27		
587		12342		1		12325		mutate_function(neg_sqrt_abs-to-sqrt_abs)		0.0		0.0		1		1		10000000.0		10000000.0		
587		12323		1		12304		survived		0.0		0.0		2		1		64		10000000.0		
587		12298		1		12277		survived		0.0		0.0		11		9		21		21		
587		12288		1		12255		survived		0.0		0.0		13		11		4		4		
587		12332		2		11881		mutate_weight(-1.56217154429)		0.503725		2.16639		323		323		12		12		
587		12325		2		-1		survived		0.0		-10000000.0		1		10000000.0		10000000.0		10000000.0		
587		12339		3		12149		mutate_weight(-0.155527154761)		0.0		2.20868e-13		13		13		6		6		
587		12338		3		12182		mutate_function(sin-to-absolute)		0.0		2.05736e-05		40		40		4		4		
587		12328		6		5989		remove_link		0.0		0.69246		349		349		4		4		
587		12340		7		11320		mutate_weight(-0.317427371846)		0.0		0.251884		87		87		8		6		
587		12327		7		11858		add_node		-2.93376e-08		9.63333e-08		33		33		23		23		
587		12337		9		11722		add_node		-3.72614e-13		0.278812		87		87		12		12		
587		12330		10		11059		mutate_weight(-0.679647733861)		0.0		0.0481674		89		89		15		4		
587		12345		10		9821		remove_link		0.0		0.503725		323		323		8		8		
587		12344		12		11400		remove_node		0.0		0.0864183		51		51		28		28		
587		12336		19		9576		add_node		0.0		0.789957		136		136		31		13		
587		12331		19		537		add_node		0.0		2.21252		587		587		16		16		
587		12335		27		11661		mutate_function(neg_square-to-neg_sqrt_abs)		-0.015649		7.55541		171		171		64		64		
