gen		id		dom		parent_id		variation_type		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
449		8928		0		8853		survived		7.55541		1.42696		33		9		64		64		
449		7766		0		7731		survived		6.26136		4.2738		375		295		22		22		
449		537		0		452		survived		2.21252		1.47678		449		25		16		20		
449		5566		0		4176		survived		1.32072		0.916512		253		69		32		32		
449		7274		0		6267		survived		0.809983		0.0129344		185		82		14		14		
449		8427		0		8295		survived		0.713304		0.22126		102		54		38		38		
449		5989		0		5953		survived		0.69246		1.11908e-15		211		47		4		4		
449		9129		0		7274		survived		0.503725		0.809983		185		170		12		14		
449		9025		0		8809		survived		0.395859		0.376795		42		22		24		24		
449		9116		0		8922		survived		0.348208		0.278211		28		13		64		64		
449		9349		0		8904		survived		0.0568039		0.0103796		42		38		22		22		
449		8530		0		8193		survived		0.00823341		1.69547e-14		60		17		7		7		
449		9238		0		-1		survived		0.000445395		-10000000.0		10		10000000.0		64		10000000.0		
449		9236		0		9210		survived		4.41227e-05		4.40711e-05		36		26		34		34		
449		9424		0		9404		survived		1.10434e-13		0.0		5		4		18		28		
449		9071		0		9048		survived		2.07508065319e-318		2.07508065319e-318		25		8		16		16		
449		9448		0		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
449		9434		0		9408		add_node		0.0		0.0		2		2		60		60		
449		9413		0		9324		survived		0.0		0.0		14		13		4		4		
449		9414		1		8928		survived		0.436037		7.55541		33		32		64		64		
449		9445		1		9427		mutate_function(neg_sqrt_abs-to-sqrt_abs)		0.0		0.0		1		1		10000000.0		10000000.0		
449		9408		1		9406		survived		0.0		0.0		2		1		60		10000000.0		
449		9438		1		9424		remove_link		0.0		1.10434e-13		5		5		18		18		
449		9427		2		-1		survived		0.0		-10000000.0		1		10000000.0		10000000.0		10000000.0		
449		9442		2		9071		remove_link		0.0		2.07508065319e-318		25		25		16		16		
449		9439		2		8530		remove_node		0.0		0.00823341		60		60		7		7		
449		9433		3		9413		remove_node		0.0		0.0		14		14		23		4		
449		9435		4		9129		remove_link		0.0		0.503725		185		185		12		12		
449		9440		5		9238		mutate_function(sin-to-neg_abs)		0.0		0.000445395		10		10		64		64		
449		9429		6		7274		mutate_function(square-to-neg_square)		0.0		0.809983		185		185		14		14		
449		9437		7		9236		remove_node		0.0		4.41227e-05		36		36		34		34		
449		9443		8		9349		mutate_weight(-0.0757615534217)		0.0		0.0568039		42		42		24		22		
449		9430		9		9025		remove_node		0.0		0.395859		42		42		24		24		
449		9444		10		5989		mutate_weight(0.515069945204)		0.000699459		0.69246		211		211		64		4		
449		9431		11		537		remove_node		0.0		2.21252		449		449		16		16		
449		9447		11		9116		remove_node		-2.40777e-13		0.348208		28		28		64		64		
449		9446		14		7766		add_link		0.0		6.26136		375		375		22		22		
449		9428		14		8928		mutate_weight(-0.789219293684)		-0.132275		7.55541		33		33		64		64		
449		9432		15		8427		mutate_weight(-0.179180879666)		0.0		0.713304		102		102		38		38		
449		9436		15		9414		add_link		-0.336214		0.436037		33		33		64		64		
449		9441		18		5566		add_link		-1.19364		1.32072		253		253		32		32		
