gen		id		dom		parent_id		variation_type		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
493		9843		0		9652		survived		7.55541		6.08612		77		52		64		64		
493		9836		0		9680		survived		6.26136		2.47386		419		394		22		22		
493		537		0		452		survived		2.21252		1.47678		493		25		16		20		
493		5566		0		4176		survived		1.32072		0.916512		297		69		32		32		
493		7274		0		6267		survived		0.809983		0.0129344		229		82		14		14		
493		9576		0		9555		survived		0.789957		0.0		42		5		13		13		
493		5989		0		5953		survived		0.69246		1.11908e-15		255		47		4		4		
493		9821		0		9635		survived		0.503725		0.16891		229		203		8		8		
493		9723		0		9565		survived		0.151979		0.0		58		28		4		4		
493		10272		0		10260		survived		0.0358032		0.00306691		17		13		24		24		
493		10195		0		10181		survived		0.00279244		0.0		15		7		30		38		
493		10297		0		10288		survived		0.00119233		1.08791e-14		4		1		25		24		
493		10033		0		9893		survived		0.000847025		0.000455867		42		26		12		12		
493		10361		0		10297		remove_link		0.0001199		0.00119233		4		4		20		25		
493		10336		0		10330		survived		3.25041e-14		-1.73256e-14		2		1		34		34		
493		10372		0		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
493		10363		0		10351		remove_node		0.0		0.0		1		1		16		32		
493		10353		0		10333		mutate_function(neg_sqrt_abs-to-sqrt_abs)		0.0		0.0		11		11		12		12		
493		10293		0		10249		survived		0.0		0.0		18		15		4		4		
493		10277		1		10163		survived		4.2738		4.00493		419		415		22		22		
493		10364		1		5989		remove_link		0.391503		0.69246		255		255		4		4		
493		10311		1		9723		survived		7.51698e-05		0.151979		58		56		4		4		
493		10288		1		-1		survived		1.08791e-14		-10000000.0		4		10000000.0		24		10000000.0		
493		10351		1		-1		survived		0.0		-10000000.0		1		10000000.0		32		10000000.0		
493		10333		1		10320		survived		0.0		0.0		11		10		12		12		
493		10371		1		10293		mutate_weight(-0.399327679764)		0.0		0.0		18		18		8		4		
493		10356		2		9843		add_link		0.3898		7.55541		77		77		64		64		
493		10359		2		9576		remove_node		8.13754e-15		0.789957		42		42		13		13		
493		10352		2		10288		mutate_weight(-0.495066163331)		-1.91001e-14		1.08791e-14		4		4		23		24		
493		10355		3		10272		add_link		3.08506e-15		0.0358032		17		17		24		24		
493		10358		3		10336		mutate_function(neg_square-to-square)		-1.73256e-14		3.25041e-14		2		2		34		34		
493		10357		3		9723		remove_link		-7.70379e-14		0.151979		58		58		4		4		
493		10366		6		9821		mutate_function(sin-to-neg_square)		-9.40963e-07		0.503725		229		229		8		8		
493		10369		8		10195		remove_node		-0.0321772		0.00279244		15		15		30		30		
493		10362		11		7274		mutate_function(absolute-to-sin)		0.0		0.809983		229		229		14		14		
493		10370		13		10311		remove_link		-0.00256391		7.51698e-05		58		58		23		4		
493		10368		16		10033		remove_link		0.0		0.000847025		42		42		40		12		
493		10365		16		537		remove_node		0.0		2.21252		493		493		16		16		
493		10360		18		9836		remove_node		0.0		6.26136		419		419		22		22		
493		10367		22		10277		remove_link		0.0		4.2738		419		419		24		22		
493		10354		28		5566		mutate_function(absolute-to-neg_sqrt_abs)		-0.0550372		1.32072		297		297		32		32		
