gen		id		dom		parent_id		variation_type		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
447		8928		0		8853		survived		7.55541		1.42696		31		9		64		64		
447		7766		0		7731		survived		6.26136		4.2738		373		295		22		22		
447		537		0		452		survived		2.21252		1.47678		447		25		16		20		
447		5566		0		4176		survived		1.32072		0.916512		251		69		32		32		
447		7274		0		6267		survived		0.809983		0.0129344		183		82		14		14		
447		8427		0		8295		survived		0.713304		0.22126		100		54		38		38		
447		5989		0		5953		survived		0.69246		1.11908e-15		209		47		4		4		
447		9129		0		7274		survived		0.503725		0.809983		183		170		12		14		
447		9025		0		8809		survived		0.395859		0.376795		40		22		24		24		
447		9116		0		8922		survived		0.348208		0.278211		26		13		64		64		
447		9349		0		8904		survived		0.0568039		0.0103796		40		38		22		22		
447		8530		0		8193		survived		0.00823341		1.69547e-14		58		17		7		7		
447		9238		0		-1		survived		0.000445395		-10000000.0		8		10000000.0		64		10000000.0		
447		9236		0		9210		survived		4.41227e-05		4.40711e-05		34		26		34		34		
447		9284		0		9246		survived		2.07508065319e-318		0.0		12		7		30		33		
447		9071		0		9048		survived		2.07508065319e-318		2.07508065319e-318		23		8		16		16		
447		9406		0		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
447		9393		0		9377		add_node		0.0		0.0		2		2		64		64		
447		9404		0		9375		remove_link		0.0		-0.00137571		3		3		28		26		
447		9324		0		9284		survived		0.0		2.07508065319e-318		12		9		4		30		
447		9375		0		9343		survived		-0.00137571		1.36427e-07		3		2		26		36		
447		9396		1		7766		add_link		5.60203		6.26136		373		373		23		22		
447		9400		1		9236		add_link		3.70701e-05		4.41227e-05		34		34		34		34		
447		9403		1		9385		mutate_function(neg_abs-to-square)		0.0		0.0		1		1		10000000.0		10000000.0		
447		9377		1		9364		survived		0.0		0.0		2		1		64		64		
447		9390		1		9324		mutate_function(neg_abs-to-neg_sqrt_abs)		0.0		0.0		12		12		5		4		
447		9385		2		-1		survived		0.0		-10000000.0		1		10000000.0		10000000.0		10000000.0		
447		9401		2		5989		remove_node		0.0		0.69246		209		209		4		4		
447		9392		3		8530		remove_node		0.0		0.00823341		58		58		7		7		
447		9402		4		9238		remove_node		0.0		0.000445395		8		8		64		64		
447		9398		4		9284		remove_node		0.0		2.07508065319e-318		12		12		30		30		
447		9399		5		9025		remove_node		0.0		0.395859		40		40		24		24		
447		9395		5		9129		remove_link		0.0		0.503725		183		183		12		12		
447		9386		6		9071		remove_link		0.0		2.07508065319e-318		23		23		36		16		
447		9394		8		7274		remove_link		0.0		0.809983		183		183		20		14		
447		9388		9		8427		mutate_function(square-to-neg_sqrt_abs)		0.0		0.713304		100		100		28		38		
447		9387		11		537		mutate_function(neg_square-to-sin)		0.0		2.21252		447		447		16		16		
447		9389		12		9349		mutate_function(neg_square-to-sqrt_abs)		0.0		0.0568039		40		40		62		22		
447		9391		12		9116		add_link		-3.28046e-05		0.348208		26		26		64		64		
447		9397		13		8928		mutate_function(neg_square-to-sqrt_abs)		0.0		7.55541		31		31		64		64		
447		9405		20		5566		mutate_function(absolute-to-neg_sqrt_abs)		-0.0550372		1.32072		251		251		32		32		
