gen		id		dom		parent_id		variation_type		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
531		10983		0		10922		survived		7.55541		7.49384		115		107		64		64		
531		9836		0		9680		survived		6.26136		2.47386		457		394		22		22		
531		537		0		452		survived		2.21252		1.47678		531		25		16		20		
531		11115		0		11091		survived		1.32072		0.916512		335		333		32		32		
531		11116		0		9821		survived		0.840434		0.503725		267		265		12		8		
531		9576		0		9555		survived		0.789957		0.0		80		5		13		13		
531		5989		0		5953		survived		0.69246		1.11908e-15		293		47		4		4		
531		9821		0		9635		survived		0.503725		0.16891		267		203		8		8		
531		10826		0		10811		survived		0.251884		0.102147		31		15		6		6		
531		9723		0		9565		survived		0.151979		0.0		96		28		4		4		
531		11059		0		10657		survived		0.0481674		2.29928e-07		33		28		4		4		
531		10822		0		10775		survived		3.7582e-06		0.0		21		5		22		22		
531		11170		0		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
531		11161		0		11149		add_node		0.0		0.0		1		1		64		10000000.0		
531		11133		0		11128		survived		0.0		0.0		2		1		24		24		
531		11100		0		11080		survived		0.0		0.0		10		7		14		14		
531		11155		0		11141		mutate_function(absolute-to-neg_sqrt_abs)		0.0		0.0		31		31		5		5		
531		9843		1		9652		survived		7.55541		6.08612		115		52		64		64		
531		11087		1		9836		survived		4.74386		6.26136		457		454		22		22		
531		7274		1		6267		survived		0.809983		0.0129344		267		82		14		14		
531		11123		1		11059		survived		2.29928e-07		0.0481674		33		31		4		4		
531		11141		1		11121		survived		0.0		0.0		31		30		5		5		
531		11158		2		11087		mutate_weight(-0.541203206605)		3.14607		4.74386		457		457		22		22		
531		11149		2		-1		survived		0.0		-10000000.0		1		10000000.0		10000000.0		10000000.0		
531		11157		2		11133		mutate_function(sin-to-sqrt_abs)		0.0		0.0		2		2		64		24		
531		11159		2		11100		mutate_function(absolute-to-neg_sqrt_abs)		0.0		0.0		10		10		36		14		
531		11169		2		11059		mutate_function(sin-to-square)		0.0		0.0481674		33		33		4		4		
531		11166		2		10826		add_link		-2.96438893439e-318		0.251884		31		31		5		6		
531		11160		3		5989		add_node		0.00668967		0.69246		293		293		4		4		
531		11163		4		10822		add_node		0.0		3.7582e-06		21		21		48		22		
531		11152		4		9723		add_link		0.0		0.151979		96		96		4		4		
531		11151		5		7274		mutate_weight(0.206932547259)		0.154435		0.809983		267		267		18		14		
531		11150		8		9576		add_node		-4.3593e-07		0.789957		80		80		13		13		
531		11162		10		11123		add_node		0.0		2.29928e-07		33		33		38		4		
531		11165		11		537		mutate_weight(-0.726386747725)		2.7493e-15		2.21252		531		531		16		16		
531		11168		13		9821		add_link		0.0		0.503725		267		267		14		8		
531		11153		18		11116		mutate_weight(-0.467087185988)		-3.17099e-16		0.840434		267		267		31		12		
531		11167		19		9843		remove_link		0.0		7.55541		115		115		64		64		
531		11156		20		11115		mutate_function(sin-to-sqrt_abs)		0.0		1.32072		335		335		32		32		
531		11154		22		9836		mutate_weight(-0.150714685029)		0.0		6.26136		457		457		24		22		
531		11164		22		10983		remove_node		-0.033849		7.55541		115		115		64		64		
