gen		id		dom		parent_id		variation_type		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
661		13686		0		11661		survived		7.76755		7.55541		245		235		64		64		
661		9836		0		9680		survived		6.26136		2.47386		587		394		22		22		
661		537		0		452		survived		2.21252		1.47678		661		25		16		20		
661		11881		0		11116		survived		2.16639		0.840434		397		301		12		12		
661		13826		0		12725		survived		0.960838		0.726615		423		420		4		4		
661		9576		0		9555		survived		0.789957		0.0		210		5		13		13		
661		9821		0		9635		survived		0.503725		0.16891		397		203		8		8		
661		13560		0		13444		survived		0.376353		0.00478058		24		8		64		64		
661		12483		0		11400		survived		0.328456		0.0864183		125		58		28		28		
661		11722		0		11320		survived		0.278812		0.251884		161		58		12		6		
661		11320		0		11292		survived		0.251884		2.35576e-13		161		39		6		6		
661		11059		0		10657		survived		0.0481674		2.29928e-07		163		28		4		4		
661		13693		0		13599		survived		0.0194006		0.0178457		41		32		28		28		
661		13651		0		13628		survived		0.000118487		0.0		21		10		33		33		
661		13891		0		13876		mutate_weight(-0.323452556676)		4.57231e-05		1.10765e-05		2		2		30		28		
661		13876		0		13858		survived		1.10765e-05		3.50979e-06		2		1		28		28		
661		13880		0		13870		mutate_weight(-0.144020011213)		2.07508065319e-318		-1.08601e-15		7		7		27		24		
661		13900		0		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
661		13882		0		13802		mutate_function(neg_square-to-absolute)		0.0		0.0		7		7		25		25		
661		13893		0		13875		mutate_function(sin-to-sqrt_abs)		0.0		0.0		10		10		4		4		
661		13870		0		13802		survived		-1.08601e-15		0.0		7		6		24		25		
661		13890		1		12483		remove_link		0.112005		0.328456		125		125		28		28		
661		13896		1		13879		remove_link		0.0		0.0		1		1		10000000.0		10000000.0		
661		13802		1		13789		survived		0.0		0.0		7		3		25		27		
661		13875		1		13835		survived		0.0		0.0		10		9		4		4		
661		13843		2		12483		survived		0.0864183		0.328456		125		123		28		28		
661		13879		2		-1		survived		0.0		-10000000.0		1		10000000.0		10000000.0		10000000.0		
661		13897		3		13843		add_node		0.0341956		0.0864183		125		125		28		28		
661		13887		3		11320		mutate_function(neg_sqrt_abs-to-absolute)		0.0		0.251884		161		161		6		6		
661		13899		4		13826		remove_node		-2.07508065319e-318		0.960838		423		423		4		4		
661		13883		5		11722		mutate_weight(0.389529298298)		0.0		0.278812		161		161		12		12		
661		13895		6		13651		mutate_function(neg_square-to-neg_abs)		0.0		0.000118487		21		21		29		33		
661		13894		6		9821		mutate_weight(0.0903561726371)		0.0		0.503725		397		397		8		8		
661		13881		7		11059		add_link		0.0		0.0481674		163		163		15		4		
661		13885		8		9576		add_link		-7.6305e-15		0.789957		210		210		13		13		
661		13889		10		13693		remove_node		-0.0141894		0.0194006		41		41		32		28		
661		13892		11		13560		remove_link		-0.00219223		0.376353		24		24		64		64		
661		13886		12		11881		mutate_weight(-0.146894486799)		5.55568e-05		2.16639		397		397		34		12		
661		13898		14		537		mutate_function(neg_abs-to-absolute)		0.0		2.21252		661		661		16		16		
661		13884		19		9836		mutate_weight(0.298510531726)		-1.84689		6.26136		587		587		26		22		
661		13888		27		13686		add_node		-5.34235		7.76755		245		245		64		64		
