gen		id		dom		parent_id		variation_type		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
761		15554		0		15534		survived		7.92615		7.76755		345		324		64		64		
761		9836		0		9680		survived		6.26136		2.47386		687		394		22		22		
761		537		0		452		survived		2.21252		1.47678		761		25		16		20		
761		11881		0		11116		survived		2.16639		0.840434		497		301		12		12		
761		15870		0		15848		survived		1.5666		0.591695		110		104		21		21		
761		15473		0		13826		survived		1.25316		0.960838		523		498		4		4		
761		9576		0		9555		survived		0.789957		0.0		310		5		13		13		
761		15940		0		15891		survived		0.596965		0.596084		59		57		64		64		
761		14723		0		9821		survived		0.57602		0.503725		497		437		8		8		
761		14850		0		14699		survived		0.335416		0.219575		110		56		14		18		
761		11722		0		11320		survived		0.278812		0.251884		261		58		12		6		
761		15389		0		15217		survived		0.23707		0.150089		110		81		4		4		
761		15993		0		15978		remove_link		0.0469617		0.0		3		3		4		4		
761		16000		0		-1		newly_generated		0.0		-10000000.0		0		10000000.0		5		10000000.0		
761		15998		1		15554		mutate_function(sin-to-absolute)		7.76755		7.92615		345		345		64		64		
761		15999		1		15975		mutate_weight(0.143328156894)		0.493233		0.328391		59		59		64		64		
761		15983		1		15389		add_node		0.150089		0.23707		110		110		4		4		
761		15950		1		15837		survived		0.00200091		3.06719e-06		17		15		14		7		
761		15959		1		15853		survived		0.000486545		4.30696e-06		7		6		13		13		
761		15402		1		15357		survived		3.66164e-05		0.0		31		3		10		9		
761		15837		1		15816		survived		3.06719e-06		0.0		17		10		7		10		
761		15989		1		15979		add_node		0.0		0.0		1		1		64		64		
761		15978		1		15955		survived		0.0		0.0		3		2		4		4		
761		15945		2		15554		survived		7.76755		7.92615		345		343		64		64		
761		15975		2		15940		survived		0.328391		0.596965		59		58		64		64		
761		15979		2		-1		survived		0.0		-10000000.0		1		10000000.0		64		10000000.0		
761		15995		3		15959		mutate_weight(-0.942167026574)		0.0		0.000486545		7		7		11		13		
761		15996		4		15870		remove_node		0.150089		1.5666		110		110		21		21		
761		15990		4		15837		remove_link		-1.17182e-08		3.06719e-06		17		17		7		7		
761		15992		5		15402		mutate_function(sin-to-sqrt_abs)		0.0		3.66164e-05		31		31		10		10		
761		15985		7		537		mutate_weight(0.0742766123585)		0.163216		2.21252		761		761		15		16		
761		15980		8		15950		mutate_weight(0.264495155425)		-1.50216e-05		0.00200091		17		17		14		14		
761		15987		10		11722		remove_node		0.0		0.278812		261		261		12		12		
761		15994		13		9576		add_link		0.0		0.789957		310		310		13		13		
761		15997		13		11881		mutate_function(neg_abs-to-sqrt_abs)		-6.59125e-14		2.16639		497		497		12		12		
761		15991		14		14723		add_node		9.44165e-09		0.57602		497		497		42		8		
761		15988		14		15940		remove_node		0.0		0.596965		59		59		64		64		
761		15981		14		14850		mutate_weight(-0.486075210366)		-0.00889394		0.335416		110		110		14		14		
761		15986		18		15945		mutate_function(neg_sqrt_abs-to-square)		1.31573e-07		7.76755		345		345		64		64		
761		15984		22		9836		remove_node		0.0		6.26136		687		687		22		22		
761		15982		32		15473		mutate_function(sin-to-neg_sqrt_abs)		0.0		1.25316		523		523		64		4		
