gen		id		dom		parent_id		variation_type		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
536		10983		0		10922		survived		7.55541		7.49384		120		107		64		64		
536		9836		0		9680		survived		6.26136		2.47386		462		394		22		22		
536		537		0		452		survived		2.21252		1.47678		536		25		16		20		
536		11115		0		11091		survived		1.32072		0.916512		340		333		32		32		
536		11116		0		9821		survived		0.840434		0.503725		272		265		12		8		
536		9576		0		9555		survived		0.789957		0.0		85		5		13		13		
536		5989		0		5953		survived		0.69246		1.11908e-15		298		47		4		4		
536		9821		0		9635		survived		0.503725		0.16891		272		203		8		8		
536		10826		0		10811		survived		0.251884		0.102147		36		15		6		6		
536		9723		0		9565		survived		0.151979		0.0		101		28		4		4		
536		11059		0		10657		survived		0.0481674		2.29928e-07		38		28		4		4		
536		10822		0		10775		survived		3.7582e-06		0.0		26		5		22		22		
536		11275		0		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
536		11247		0		11233		survived		0.0		0.0		2		1		44		44		
536		11271		0		11234		remove_node		0.0		0.0		3		3		6		22		
536		11226		0		11210		survived		0.0		0.0		36		34		5		5		
536		9843		1		9652		survived		7.55541		6.08612		120		52		64		64		
536		11205		1		11115		survived		0.916512		1.32072		340		337		32		32		
536		11255		1		11226		mutate_function(neg_square-to-sin)		0.000630611		0.0		36		36		64		5		
536		11259		1		11059		mutate_function(neg_sqrt_abs-to-square)		2.29928e-07		0.0481674		38		38		4		4		
536		11258		1		11254		mutate_function(absolute-to-neg_square)		0.0		0.0		1		1		10000000.0		10000000.0		
536		11233		1		-1		survived		0.0		-10000000.0		2		10000000.0		44		10000000.0		
536		11234		1		11212		survived		0.0		0.0		3		2		22		28		
536		11211		1		11100		survived		0.0		0.0		15		12		14		14		
536		11260		2		10983		mutate_weight(-0.274511671219)		7.49384		7.55541		120		120		64		64		
536		11254		2		-1		survived		0.0		-10000000.0		1		10000000.0		10000000.0		10000000.0		
536		11263		2		11247		remove_node		0.0		0.0		2		2		52		44		
536		11269		2		11233		add_link		-2.64794e-07		0.0		2		2		46		44		
536		11274		3		11211		mutate_function(absolute-to-sin)		0.0		0.0		15		15		35		14		
536		11273		3		10826		add_node		0.0		0.251884		36		36		6		6		
536		11266		4		5989		mutate_function(absolute-to-sin)		0.0		0.69246		298		298		4		4		
536		11256		4		10822		add_link		-3.83885e-19		3.7582e-06		26		26		22		22		
536		11257		7		9723		mutate_weight(-0.234460057056)		0.0		0.151979		101		101		6		4		
536		11262		8		9576		add_node		0.0		0.789957		85		85		18		13		
536		11268		9		9821		remove_node		0.0		0.503725		272		272		8		8		
536		11261		14		11116		add_node		-0.000843131		0.840434		272		272		20		12		
536		11272		16		537		mutate_weight(0.40333361381)		0.0		2.21252		536		536		16		16		
536		11270		19		9836		mutate_weight(-0.987826435667)		0.0		6.26136		462		462		22		22		
536		11265		22		11205		mutate_function(absolute-to-neg_square)		-0.00274262		0.916512		340		340		32		32		
536		11264		23		9843		remove_node		-0.033849		7.55541		120		120		64		64		
536		11267		23		11115		mutate_function(absolute-to-sin)		-0.973916		1.32072		340		340		32		32		
