gen		id		dom		parent_id		variation_type		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
515		9843		0		9652		survived		7.55541		6.08612		99		52		64		64		
515		9836		0		9680		survived		6.26136		2.47386		441		394		22		22		
515		537		0		452		survived		2.21252		1.47678		515		25		16		20		
515		5566		0		4176		survived		1.32072		0.916512		319		69		32		32		
515		7274		0		6267		survived		0.809983		0.0129344		251		82		14		14		
515		9576		0		9555		survived		0.789957		0.0		64		5		13		13		
515		5989		0		5953		survived		0.69246		1.11908e-15		277		47		4		4		
515		9821		0		9635		survived		0.503725		0.16891		251		203		8		8		
515		10826		0		10811		remove_link		0.251884		0.102147		15		15		6		6		
515		9723		0		9565		survived		0.151979		0.0		80		28		4		4		
515		10822		0		10775		remove_node		3.7582e-06		0.0		5		5		22		22		
515		10657		0		10522		survived		2.29928e-07		0.0		17		9		4		4		
515		10834		0		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
515		10821		0		10813		add_link		0.0		0.0		1		1		64		64		
515		10815		0		10796		add_link		0.0		0.0		2		2		30		32		
515		10791		0		10723		survived		0.0		0.0		13		11		19		19		
515		10648		1		9836		survived		4.2738		6.26136		441		433		22		22		
515		10609		1		10579		survived		0.213824		0.00640481		26		16		22		22		
515		10811		1		10767		survived		0.102147		3.2182e-13		15		14		6		9		
515		10748		1		10729		survived		3.7582e-06		0.0		5		1		30		10000000.0		
515		10813		1		-1		survived		0.0		-10000000.0		1		10000000.0		64		10000000.0		
515		10796		1		10792		survived		0.0		0.0		2		1		32		36		
515		10775		1		10748		survived		0.0		3.7582e-06		5		3		22		30		
515		10658		2		10506		survived		0.0210396		2.29928e-07		17		9		7		17		
515		10828		2		10791		mutate_function(neg_abs-to-sin)		2.88266e-15		0.0		13		13		36		19		
515		10831		2		10748		add_link		1.68508e-18		3.7582e-06		5		5		34		30		
515		10819		2		10792		mutate_function(sin-to-absolute)		0.0		0.0		2		2		36		36		
515		10829		3		10658		mutate_weight(-0.0714642813877)		0.00766248		0.0210396		17		17		7		7		
515		10792		3		-1		survived		0.0		-10000000.0		2		10000000.0		36		10000000.0		
515		10820		3		5989		remove_link		0.0		0.69246		277		277		4		4		
515		10818		5		10609		add_node		0.00097913		0.213824		26		26		22		22		
515		10816		5		10657		add_node		0.0		2.29928e-07		17		17		17		4		
515		10833		7		9821		mutate_function(neg_abs-to-neg_square)		1.78738e-08		0.503725		251		251		8		8		
515		10817		8		9576		add_node		-0.701361		0.789957		64		64		20		13		
515		10830		10		9723		mutate_weight(0.250147281017)		3.62402e-09		0.151979		80		80		24		4		
515		10832		13		537		remove_link		0.0		2.21252		515		515		16		16		
515		10825		20		7274		mutate_function(absolute-to-neg_square)		0.0		0.809983		251		251		32		14		
515		10827		20		10648		remove_node		0.0		4.2738		441		441		22		22		
515		10814		22		9836		remove_link		0.0		6.26136		441		441		28		22		
515		10823		24		5566		add_node		0.0		1.32072		319		319		32		32		
515		10824		24		9843		remove_node		-0.033849		7.55541		99		99		64		64		
