gen		id		dom		parent_id		variation_type		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
724		14885		0		14852		survived		7.92615		7.76755		308		292		64		64		
724		9836		0		9680		survived		6.26136		2.47386		650		394		22		22		
724		537		0		452		survived		2.21252		1.47678		724		25		16		20		
724		11881		0		11116		survived		2.16639		0.840434		460		301		12		12		
724		14592		0		14493		survived		1.23272		0.732231		46		16		64		64		
724		13826		0		12725		survived		0.960838		0.726615		486		420		4		4		
724		9576		0		9555		survived		0.789957		0.0		273		5		13		13		
724		14723		0		9821		survived		0.57602		0.503725		460		437		8		8		
724		14768		0		14758		survived		0.424145		0.377181		188		167		28		28		
724		15112		0		15080		survived		0.356288		0.328391		22		17		64		64		
724		14850		0		14699		survived		0.335416		0.219575		73		56		14		18		
724		11722		0		11320		survived		0.278812		0.251884		224		58		12		6		
724		15217		0		14255		add_link		0.150089		0.00633373		73		73		4		4		
724		15010		0		14989		survived		3.40401e-05		0.0		28		18		20		20		
724		15144		0		15010		survived		1.42247e-05		3.40401e-05		28		25		16		20		
724		15120		0		15094		survived		1.22962e-14		1.35093e-13		9		5		35		56		
724		15118		0		-1		survived		4.87285e-15		-10000000.0		5		10000000.0		64		10000000.0		
724		15223		0		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
724		15213		0		15181		remove_node		0.0		0.0		2		2		27		27		
724		15206		1		14885		remove_node		7.76755		7.92615		308		308		64		64		
724		15203		1		14768		add_link		0.363144		0.424145		188		188		28		28		
724		15215		1		15112		remove_node		0.328391		0.356288		22		22		64		64		
724		11059		1		10657		survived		0.0481674		2.29928e-07		226		28		4		4		
724		14255		1		14146		survived		0.00633373		0.0		73		27		4		4		
724		15204		1		15202		mutate_function(neg_sqrt_abs-to-sqrt_abs)		0.0		0.0		1		1		10000000.0		10000000.0		
724		15181		1		-1		survived		0.0		-10000000.0		2		10000000.0		27		10000000.0		
724		15214		1		15144		remove_link		0.0		1.42247e-05		28		28		16		16		
724		15202		2		-1		survived		0.0		-10000000.0		1		10000000.0		10000000.0		10000000.0		
724		15219		3		15010		add_link		0.0		3.40401e-05		28		28		20		20		
724		15210		3		11722		add_link		0.0		0.278812		224		224		12		12		
724		15220		3		11059		add_node		-3.67723e-15		0.0481674		226		226		4		4		
724		15207		3		15118		add_link		-2.24619e-14		4.87285e-15		5		5		64		64		
724		15216		3		15120		mutate_weight(0.613715118515)		-5.19034e-14		1.22962e-14		9		9		55		35		
724		15209		3		14850		remove_node		-0.000875694		0.335416		73		73		14		14		
724		15212		5		14723		mutate_weight(-0.652420316898)		-0.000299612		0.57602		460		460		8		8		
724		15221		7		11881		add_link		0.0		2.16639		460		460		12		12		
724		15205		11		9576		add_node		0.0		0.789957		273		273		24		13		
724		15222		13		14592		add_node		-3.73744e-07		1.23272		46		46		64		64		
724		15211		14		537		add_link		0.0		2.21252		724		724		16		16		
724		15218		16		9836		mutate_function(absolute-to-sin)		0.0		6.26136		650		650		22		22		
724		15208		18		13826		mutate_weight(-0.874016299387)		3.12538e-14		0.960838		486		486		64		4		
