gen		id		dom		parent_id		variation_type		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
721		14885		0		14852		survived		7.92615		7.76755		305		292		64		64		
721		9836		0		9680		survived		6.26136		2.47386		647		394		22		22		
721		537		0		452		survived		2.21252		1.47678		721		25		16		20		
721		11881		0		11116		survived		2.16639		0.840434		457		301		12		12		
721		14592		0		14493		survived		1.23272		0.732231		43		16		64		64		
721		13826		0		12725		survived		0.960838		0.726615		483		420		4		4		
721		9576		0		9555		survived		0.789957		0.0		270		5		13		13		
721		14723		0		9821		survived		0.57602		0.503725		457		437		8		8		
721		14768		0		14758		survived		0.424145		0.377181		185		167		28		28		
721		15112		0		15080		survived		0.356288		0.328391		19		17		64		64		
721		14850		0		14699		survived		0.335416		0.219575		70		56		14		18		
721		11722		0		11320		survived		0.278812		0.251884		221		58		12		6		
721		11059		0		10657		survived		0.0481674		2.29928e-07		223		28		4		4		
721		14255		0		14146		survived		0.00633373		0.0		70		27		4		4		
721		14419		0		14392		survived		0.000481766		0.0		43		8		40		40		
721		15010		0		14989		survived		3.40401e-05		0.0		25		18		20		20		
721		15144		0		15010		mutate_weight(-0.361965059953)		1.42247e-05		3.40401e-05		25		25		16		20		
721		15094		0		15054		survived		1.35093e-13		-1.80279e-14		6		3		56		58		
721		15120		0		15094		survived		1.22962e-14		1.35093e-13		6		5		35		56		
721		15118		0		-1		survived		4.87285e-15		-10000000.0		2		10000000.0		64		10000000.0		
721		15160		0		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
721		15147		0		15120		add_node		-3.75858e-14		1.22962e-14		6		6		32		35		
721		15142		1		14768		mutate_function(square-to-sin)		0.381939		0.424145		185		185		28		28		
721		15145		1		15139		mutate_function(neg_sqrt_abs-to-sqrt_abs)		0.0		0.0		1		1		10000000.0		10000000.0		
721		15157		1		15118		mutate_function(sqrt_abs-to-neg_abs)		0.0		4.87285e-15		2		2		64		64		
721		15159		2		14592		mutate_weight(0.47588895859)		0.0395291		1.23272		43		43		64		64		
721		15139		2		-1		survived		0.0		-10000000.0		1		10000000.0		10000000.0		10000000.0		
721		15152		2		11722		remove_node		0.0		0.278812		221		221		12		12		
721		15155		2		14850		add_link		-0.000875694		0.335416		70		70		14		14		
721		15156		3		14419		mutate_weight(-0.353713784255)		1.01454e-06		0.000481766		43		43		40		40		
721		15140		3		13826		mutate_function(sin-to-absolute)		0.0		0.960838		483		483		4		4		
721		15158		3		14723		remove_link		-0.000299612		0.57602		457		457		8		8		
721		15143		3		15094		add_node		-0.741022		1.35093e-13		6		6		56		56		
721		15150		5		11881		remove_link		0.00294293		2.16639		457		457		12		12		
721		15154		5		9576		add_node		0.0		0.789957		270		270		13		13		
721		15141		6		15112		add_node		-0.0406854		0.356288		19		19		64		64		
721		15151		7		14255		add_node		0.0		0.00633373		70		70		42		4		
721		15149		9		537		mutate_weight(0.163878918809)		0.00354749		2.21252		721		721		16		16		
721		15146		10		11059		mutate_weight(0.806076834873)		0.0		0.0481674		223		223		38		4		
721		15153		15		9836		mutate_function(sin-to-sqrt_abs)		0.0		6.26136		647		647		22		22		
721		15148		23		14885		add_node		0.0		7.92615		305		305		64		64		
