gen		id		dom		parent_id		variation_type		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
475		9843		0		9652		survived		7.55541		6.08612		59		52		64		64		
475		9836		0		9680		survived		6.26136		2.47386		401		394		22		22		
475		537		0		452		survived		2.21252		1.47678		475		25		16		20		
475		5566		0		4176		survived		1.32072		0.916512		279		69		32		32		
475		7274		0		6267		survived		0.809983		0.0129344		211		82		14		14		
475		9576		0		9555		survived		0.789957		0.0		24		5		13		13		
475		5989		0		5953		survived		0.69246		1.11908e-15		237		47		4		4		
475		9821		0		9635		survived		0.503725		0.16891		211		203		8		8		
475		9723		0		9565		survived		0.151979		0.0		40		28		4		4		
475		9952		0		-1		survived		0.0121544		-10000000.0		2		10000000.0		64		10000000.0		
475		9990		0		9966		mutate_function(neg_square-to-square)		0.00109672		-0.0013448		7		7		56		36		
475		9907		0		9847		survived		0.00108477		3.71737e-14		7		3		52		40		
475		9893		0		9853		survived		0.000455867		0.0		24		20		12		12		
475		9967		0		9847		survived		0.000216396		3.71737e-14		7		6		38		40		
475		9994		0		-1		newly_generated		0.0		-10000000.0		0		10000000.0		21		10000000.0		
475		9954		0		9894		survived		0.0		0.0		11		10		18		33		
475		9980		0		9786		remove_node		0.0		0.0		24		24		4		4		
475		8928		1		8853		survived		7.55541		1.42696		59		9		64		64		
475		9984		1		9836		add_node		4.00493		6.26136		401		401		22		22		
475		9983		1		9821		mutate_function(square-to-absolute)		0.16891		0.503725		211		211		8		8		
475		9847		1		-1		survived		3.71737e-14		-10000000.0		7		10000000.0		40		10000000.0		
475		9974		1		9973		mutate_function(square-to-neg_abs)		0.0		0.0		1		1		10000000.0		10000000.0		
475		9978		1		9893		remove_link		0.0		0.000455867		24		24		4		12		
475		9986		1		9967		mutate_weight(-0.262363931991)		-0.000126498		0.000216396		7		7		34		38		
475		9973		2		-1		survived		0.0		-10000000.0		1		10000000.0		10000000.0		10000000.0		
475		9992		2		9952		add_link		0.0		0.0121544		2		2		64		64		
475		9977		2		9954		remove_node		0.0		0.0		11		11		27		18		
475		9786		2		9724		survived		0.0		0.0		24		15		4		5		
475		9966		2		9907		survived		-0.0013448		0.00108477		7		6		36		52		
475		9979		3		9894		remove_node		0.0		0.0		11		11		29		33		
475		9981		4		9907		remove_node		0.0		0.00108477		7		7		52		52		
475		9894		4		9877		survived		0.0		0.0		11		7		33		33		
475		9976		4		9723		remove_link		0.0		0.151979		40		40		4		4		
475		9993		4		9847		remove_node		-0.0012595		3.71737e-14		7		7		40		40		
475		9991		6		9576		add_link		0.0		0.789957		24		24		19		13		
475		9985		6		5989		remove_link		0.0		0.69246		237		237		4		4		
475		9982		10		7274		remove_node		0.0		0.809983		211		211		14		14		
475		9975		19		537		add_node		-5.25313e-05		2.21252		475		475		22		16		
475		9987		19		5566		mutate_function(absolute-to-sin)		-0.973916		1.32072		279		279		32		32		
475		9989		22		8928		add_node		0.0		7.55541		59		59		64		64		
475		9988		26		9843		mutate_function(neg_square-to-sin)		-0.033849		7.55541		59		59		64		64		
