gen		id		dom		parent_id		variation_type		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
577		11661		0		11505		survived		7.55541		7.49384		161		139		64		64		
577		9836		0		9680		survived		6.26136		2.47386		503		394		22		22		
577		537		0		452		survived		2.21252		1.47678		577		25		16		20		
577		11881		0		11116		survived		2.16639		0.840434		313		301		12		12		
577		9576		0		9555		survived		0.789957		0.0		126		5		13		13		
577		5989		0		5953		survived		0.69246		1.11908e-15		339		47		4		4		
577		9821		0		9635		survived		0.503725		0.16891		313		203		8		8		
577		11722		0		11320		survived		0.278812		0.251884		77		58		12		6		
577		11320		0		11292		survived		0.251884		2.35576e-13		77		39		6		6		
577		11400		0		11279		survived		0.0864183		0.0172605		41		6		28		31		
577		11059		0		10657		survived		0.0481674		2.29928e-07		79		28		4		4		
577		12058		0		12021		survived		0.00104706		1.47658e-05		10		7		27		32		
577		12087		0		12057		survived		7.71281e-05		3.92735e-16		30		28		11		8		
577		11522		0		11506		survived		8.60564e-06		0.0		30		1		9		9		
577		11858		0		11831		survived		9.63333e-08		0.0		23		10		23		21		
577		12090		0		12073		survived		2.20868e-13		0.0		3		1		6		10000000.0		
577		12136		0		-1		newly_generated		0.0		-10000000.0		0		10000000.0		64		10000000.0		
577		12129		0		12115		mutate_function(square-to-sin)		0.0		0.0		1		1		28		10000000.0		
577		12095		0		12089		survived		0.0		0.0		30		29		4		4		
577		12098		1		11661		survived		6.08612		7.55541		161		160		64		64		
577		12123		1		11059		mutate_function(neg_sqrt_abs-to-square)		2.29928e-07		0.0481674		79		79		4		4		
577		12116		1		12113		mutate_function(sqrt_abs-to-square)		0.0		0.0		2		2		28		32		
577		12117		1		12090		add_link		0.0		2.20868e-13		3		3		7		6		
577		12128		2		12095		remove_node		2.05736e-05		0.0		30		30		64		4		
577		12115		2		-1		survived		0.0		-10000000.0		1		10000000.0		10000000.0		10000000.0		
577		12113		2		12094		survived		0.0		0.0		2		1		32		10000000.0		
577		12131		2		12058		add_node		0.0		0.00104706		10		10		16		27		
577		12130		3		11320		mutate_weight(0.702144287168)		0.0		0.251884		77		77		6		6		
577		12118		4		11858		mutate_function(sin-to-square)		0.0		9.63333e-08		23		23		23		23		
577		12134		4		5989		add_node		0.0		0.69246		339		339		4		4		
577		12119		4		12087		add_node		-6.72531e-16		7.71281e-05		30		30		10		11		
577		12133		6		11522		mutate_weight(0.616990646634)		0.0		8.60564e-06		30		30		18		9		
577		12125		8		9576		remove_node		8.13754e-15		0.789957		126		126		13		13		
577		12132		8		9821		mutate_function(sin-to-neg_abs)		-9.40963e-07		0.503725		313		313		8		8		
577		12127		9		11722		mutate_function(neg_sqrt_abs-to-square)		0.0		0.278812		77		77		16		12		
577		12135		13		11400		remove_node		0.0		0.0864183		41		41		28		28		
577		12124		14		11881		add_link		-0.0165836		2.16639		313		313		12		12		
577		12126		19		537		add_node		-2.07508065319e-318		2.21252		577		577		16		16		
577		12122		20		9836		remove_node		0.0		6.26136		503		503		22		22		
577		12121		27		11661		add_node		0.0		7.55541		161		161		64		64		
577		12120		28		12098		add_link		0.0		6.08612		161		161		64		64		
