gen		id		dom		parent_id		variation_type		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
655		13686		0		11661		survived		7.76755		7.55541		239		235		64		64		
655		9836		0		9680		survived		6.26136		2.47386		581		394		22		22		
655		537		0		452		survived		2.21252		1.47678		655		25		16		20		
655		11881		0		11116		survived		2.16639		0.840434		391		301		12		12		
655		9576		0		9555		survived		0.789957		0.0		204		5		13		13		
655		12725		0		5989		survived		0.726615		0.69246		417		368		4		4		
655		9821		0		9635		survived		0.503725		0.16891		391		203		8		8		
655		13560		0		13444		survived		0.376353		0.00478058		18		8		64		64		
655		12483		0		11400		survived		0.328456		0.0864183		119		58		28		28		
655		11722		0		11320		survived		0.278812		0.251884		155		58		12		6		
655		11320		0		11292		survived		0.251884		2.35576e-13		155		39		6		6		
655		11059		0		10657		survived		0.0481674		2.29928e-07		157		28		4		4		
655		13693		0		13599		survived		0.0194006		0.0178457		35		32		28		28		
655		12586		0		12496		survived		0.00465427		0.000235867		101		45		14		14		
655		13651		0		13628		survived		0.000118487		0.0		15		10		33		33		
655		13491		0		13465		survived		9.73646e-07		0.0		16		3		30		43		
655		13750		0		13732		survived		1.60696e-08		0.0		2		1		64		10000000.0		
655		13721		0		13491		survived		6.8793e-14		9.73646e-07		16		14		22		30		
655		13774		0		-1		newly_generated		0.0		-10000000.0		0		10000000.0		64		10000000.0		
655		13753		0		-1		survived		0.0		-10000000.0		1		10000000.0		27		10000000.0		
655		13690		0		-1		survived		0.0		-10000000.0		4		10000000.0		8		10000000.0		
655		13766		1		13753		mutate_weight(-0.177873775479)		0.0		0.0		1		1		28		27		
655		13760		1		11320		remove_link		0.0		0.251884		155		155		6		6		
655		13754		1		13690		remove_node		-1.48488e-14		0.0		4		4		8		8		
655		13773		2		11881		mutate_function(sin-to-sqrt_abs)		0.503725		2.16639		391		391		12		12		
655		13759		2		12725		mutate_weight(-0.786429149388)		1.68208e-07		0.726615		417		417		4		4		
655		13758		2		13721		mutate_function(neg_square-to-neg_sqrt_abs)		0.0		6.8793e-14		16		16		22		22		
655		13764		2		12586		remove_link		0.0		0.00465427		101		101		14		14		
655		13768		4		13750		mutate_weight(0.379485604755)		0.0		1.60696e-08		2		2		64		64		
655		13761		4		13651		remove_node		0.0		0.000118487		15		15		33		33		
655		13769		4		11722		mutate_function(neg_square-to-sin)		0.0		0.278812		155		155		12		12		
655		13763		5		9821		remove_node		0.0		0.503725		391		391		8		8		
655		13771		6		13491		remove_link		0.0		9.73646e-07		16		16		30		30		
655		13762		7		13693		mutate_function(neg_square-to-absolute)		-0.0073528		0.0194006		35		35		28		28		
655		13757		8		11059		mutate_weight(-0.161242217268)		0.0		0.0481674		157		157		18		4		
655		13770		8		9576		remove_link		-0.701361		0.789957		204		204		13		13		
655		13755		11		12483		remove_link		-1.36836		0.328456		119		119		28		28		
655		13767		13		13560		remove_link		0.0		0.376353		18		18		64		64		
655		13765		16		537		mutate_function(neg_abs-to-absolute)		0.0		2.21252		655		655		16		16		
655		13756		19		9836		remove_node		0.0		6.26136		581		581		22		22		
655		13772		27		13686		remove_link		-6.67672e-13		7.76755		239		239		64		64		
