gen		id		dom		parent_id		variation_type		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
634		11661		0		11505		survived		7.55541		7.49384		218		139		64		64		
634		9836		0		9680		survived		6.26136		2.47386		560		394		22		22		
634		537		0		452		survived		2.21252		1.47678		634		25		16		20		
634		11881		0		11116		survived		2.16639		0.840434		370		301		12		12		
634		9576		0		9555		survived		0.789957		0.0		183		5		13		13		
634		12725		0		5989		survived		0.726615		0.69246		396		368		4		4		
634		9821		0		9635		survived		0.503725		0.16891		370		203		8		8		
634		12483		0		11400		survived		0.328456		0.0864183		98		58		28		28		
634		11722		0		11320		survived		0.278812		0.251884		134		58		12		6		
634		11320		0		11292		survived		0.251884		2.35576e-13		134		39		6		6		
634		11059		0		10657		survived		0.0481674		2.29928e-07		136		28		4		4		
634		13268		0		13235		survived		0.00582254		0.0030255		14		11		34		35		
634		12586		0		12496		survived		0.00465427		0.000235867		80		45		14		14		
634		13069		0		12983		survived		0.00270192		8.79134e-10		29		17		19		18		
634		13285		0		13250		survived		0.00202449		0.000922421		4		2		64		64		
634		13251		0		13229		survived		1.03234e-06		0.0		7		4		34		14		
634		13333		0		-1		newly_generated		0.0		-10000000.0		0		10000000.0		64		10000000.0		
634		13311		0		13275		survived		0.0		0.0		5		4		42		56		
634		13330		0		13304		mutate_weight(0.253861665627)		0.0		0.0		7		7		4		14		
634		13323		1		13268		remove_node		0.0030255		0.00582254		14		14		34		34		
634		13320		1		13285		remove_node		1.60656e-11		0.00202449		4		4		64		64		
634		13316		1		11320		add_node		1.64976e-12		0.251884		134		134		6		6		
634		13326		1		13069		remove_node		8.71956e-15		0.00270192		29		29		19		19		
634		13313		1		13312		mutate_function(neg_square-to-absolute)		0.0		0.0		1		1		10000000.0		10000000.0		
634		13322		1		13300		remove_node		0.0		0.0		2		2		64		64		
634		13332		1		13311		add_link		0.0		0.0		5		5		44		42		
634		13304		1		13251		survived		0.0		1.03234e-06		7		6		14		34		
634		13327		2		12586		remove_link		9.98087e-15		0.00465427		80		80		32		14		
634		13312		2		-1		survived		0.0		-10000000.0		1		10000000.0		10000000.0		10000000.0		
634		13300		2		13291		survived		0.0		0.0		2		1		64		10000000.0		
634		13321		2		11059		add_node		0.0		0.0481674		136		136		4		4		
634		13324		3		13251		remove_node		0.0		1.03234e-06		7		7		34		34		
634		13315		4		11722		mutate_function(neg_sqrt_abs-to-neg_square)		0.0		0.278812		134		134		12		12		
634		13325		5		11661		mutate_function(neg_square-to-sin)		0.049447		7.55541		218		218		64		64		
634		13319		5		11881		remove_link		0.00294293		2.16639		370		370		12		12		
634		13317		6		12483		remove_link		0.0		0.328456		98		98		28		28		
634		13318		6		9821		mutate_function(square-to-sqrt_abs)		0.0		0.503725		370		370		8		8		
634		13331		8		9576		add_node		0.0		0.789957		183		183		13		13		
634		13314		17		537		remove_node		0.0		2.21252		634		634		16		16		
634		13329		19		9836		remove_node		0.0		6.26136		560		560		22		22		
634		13328		34		12725		add_node		0.0		0.726615		396		396		64		4		
