gen		id		dom		parent_id		variation_type		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
651		13686		0		11661		add_link		7.76755		7.55541		235		235		64		64		
651		9836		0		9680		survived		6.26136		2.47386		577		394		22		22		
651		537		0		452		survived		2.21252		1.47678		651		25		16		20		
651		11881		0		11116		survived		2.16639		0.840434		387		301		12		12		
651		9576		0		9555		survived		0.789957		0.0		200		5		13		13		
651		12725		0		5989		survived		0.726615		0.69246		413		368		4		4		
651		9821		0		9635		survived		0.503725		0.16891		387		203		8		8		
651		13560		0		13444		survived		0.376353		0.00478058		14		8		64		64		
651		12483		0		11400		survived		0.328456		0.0864183		115		58		28		28		
651		11722		0		11320		survived		0.278812		0.251884		151		58		12		6		
651		11320		0		11292		survived		0.251884		2.35576e-13		151		39		6		6		
651		11059		0		10657		survived		0.0481674		2.29928e-07		153		28		4		4		
651		13476		0		13435		survived		0.0194006		0.00269326		31		21		30		31		
651		13599		0		13476		survived		0.0178457		0.0194006		31		27		28		30		
651		12586		0		12496		survived		0.00465427		0.000235867		97		45		14		14		
651		13651		0		13628		survived		0.000118487		0.0		11		10		33		33		
651		13491		0		13465		survived		9.73646e-07		0.0		12		3		30		43		
651		13690		0		-1		newly_generated		0.0		-10000000.0		0		10000000.0		8		10000000.0		
651		11661		1		11505		survived		7.55541		7.49384		235		139		64		64		
651		13687		1		12725		remove_link		0.17288		0.726615		413		413		4		4		
651		13675		1		13669		mutate_function(sqrt_abs-to-sin)		0.0		0.0		1		1		12		10000000.0		
651		13682		1		13649		mutate_function(sin-to-neg_sqrt_abs)		0.0		0.0		16		16		8		8		
651		13676		1		11320		add_link		0.0		0.251884		151		151		6		6		
651		13671		1		11059		add_node		0.0		0.0481674		153		153		4		4		
651		13679		2		11881		add_node		0.503725		2.16639		387		387		12		12		
651		13669		2		-1		survived		0.0		-10000000.0		1		10000000.0		10000000.0		10000000.0		
651		13678		2		13663		add_node		0.0		0.0		2		2		64		64		
651		13649		2		13645		survived		0.0		0.0		16		15		8		8		
651		13663		3		13648		survived		0.0		0.0		2		1		64		10000000.0		
651		13672		3		13651		add_link		0.0		0.000118487		11		11		34		33		
651		13685		3		13491		mutate_function(sqrt_abs-to-neg_sqrt_abs)		-0.0220145		9.73646e-07		12		12		30		30		
651		13684		4		13476		add_node		0.0		0.0194006		31		31		16		30		
651		13670		5		13599		remove_link		0.0		0.0178457		31		31		26		28		
651		13689		5		12586		remove_link		0.0		0.00465427		97		97		14		14		
651		13688		7		11722		mutate_weight(-0.265146101217)		0.0		0.278812		151		151		12		12		
651		13677		8		13560		add_node		0.0		0.376353		14		14		64		64		
651		13681		12		12483		mutate_weight(0.70948982754)		0.0		0.328456		115		115		30		28		
651		13680		14		9576		add_link		0.0		0.789957		200		200		22		13		
651		13674		20		537		add_node		-5.25313e-05		2.21252		651		651		16		16		
651		13673		21		9821		add_node		0.0		0.503725		387		387		28		8		
651		13683		21		9836		remove_link		0.0		6.26136		577		577		22		22		
