gen		id		dom		parent_id		variation_type		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
699		14264		0		13686		survived		7.92615		7.76755		283		263		64		64		
699		9836		0		9680		survived		6.26136		2.47386		625		394		22		22		
699		537		0		452		survived		2.21252		1.47678		699		25		16		20		
699		11881		0		11116		survived		2.16639		0.840434		435		301		12		12		
699		14592		0		14493		survived		1.23272		0.732231		21		16		64		64		
699		13826		0		12725		survived		0.960838		0.726615		461		420		4		4		
699		9576		0		9555		survived		0.789957		0.0		248		5		13		13		
699		9821		0		9635		survived		0.503725		0.16891		435		203		8		8		
699		13979		0		13948		survived		0.328456		1.18981e-14		163		129		19		19		
699		11722		0		11320		survived		0.278812		0.251884		199		58		12		6		
699		11320		0		11292		survived		0.251884		2.35576e-13		199		39		6		6		
699		11059		0		10657		survived		0.0481674		2.29928e-07		201		28		4		4		
699		14638		0		14613		survived		0.0217822		0.0137865		48		46		31		18		
699		14613		0		14255		survived		0.0137865		0.00633373		48		44		18		4		
699		14255		0		14146		survived		0.00633373		0.0		48		27		4		4		
699		14419		0		14392		survived		0.000481766		0.0		21		8		40		40		
699		14672		0		14600		survived		1.30141e-05		0.0		40		39		18		6		
699		14655		0		14600		survived		3.6069e-08		0.0		40		38		10		6		
699		14698		0		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
699		14652		0		14635		survived		0.0		0.0		3		1		27		27		
699		14689		1		13979		mutate_weight(-0.895895935031)		0.112005		0.328456		163		163		19		19		
699		14688		1		14419		remove_link		1.74748e-12		0.000481766		21		21		40		40		
699		14692		1		14677		mutate_function(square-to-neg_sqrt_abs)		0.0		0.0		1		1		10000000.0		10000000.0		
699		14687		1		14652		remove_node		0.0		0.0		3		3		31		27		
699		14679		1		14655		mutate_function(sin-to-square)		0.0		3.6069e-08		40		40		10		10		
699		14690		2		14255		add_link		0.00321523		0.00633373		48		48		19		4		
699		14696		2		11059		mutate_function(neg_sqrt_abs-to-sqrt_abs)		2.29928e-07		0.0481674		201		201		4		4		
699		14677		2		-1		survived		0.0		-10000000.0		1		10000000.0		10000000.0		10000000.0		
699		14680		2		11320		mutate_function(neg_sqrt_abs-to-neg_abs)		-1.68796e-12		0.251884		199		199		6		6		
699		14686		3		14672		remove_node		-4.56549e-05		1.30141e-05		40		40		18		18		
699		14682		4		13826		remove_link		0.0		0.960838		461		461		4		4		
699		14693		5		14613		mutate_weight(0.624339951302)		0.0		0.0137865		48		48		18		18		
699		14683		5		11722		mutate_weight(0.512685003135)		0.0		0.278812		199		199		12		12		
699		14678		5		9821		add_node		-8.11986e-15		0.503725		435		435		8		8		
699		14691		5		14592		mutate_function(neg_sqrt_abs-to-neg_abs)		-0.00128339		1.23272		21		21		64		64		
699		14697		6		11881		add_node		0.00294293		2.16639		435		435		12		12		
699		14695		7		14638		add_link		0.0		0.0217822		48		48		23		31		
699		14685		9		9576		add_node		0.0		0.789957		248		248		13		13		
699		14681		10		14264		add_node		0.0102798		7.92615		283		283		64		64		
699		14694		16		537		remove_node		0.0		2.21252		699		699		16		16		
699		14684		22		9836		mutate_function(sin-to-square)		0.0		6.26136		625		625		22		22		
