gen		id		dom		parent_id		variation_type		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
376		7766		0		7731		survived		6.26136		4.2738		302		295		22		22		
376		6918		0		6884		survived		3.57486		3.21123		97		50		64		64		
376		6801		0		6425		survived		2.88952		6.79555e-14		77		24		64		64		
376		537		0		452		survived		2.21252		1.47678		376		25		16		20		
376		5566		0		4176		survived		1.32072		0.916512		180		69		32		32		
376		7274		0		6267		survived		0.809983		0.0129344		112		82		14		14		
376		5989		0		5953		survived		0.69246		1.11908e-15		138		47		4		4		
376		6754		0		6277		survived		0.375318		0.324153		78		23		40		42		
376		7283		0		6701		survived		0.182362		0.00161684		112		82		12		4		
376		7357		0		7315		survived		0.0995212		3.12527e-14		29		3		48		43		
376		7684		0		-1		survived		0.0122288		-10000000.0		11		10000000.0		64		10000000.0		
376		7880		0		7854		survived		0.00222597		0.0		6		5		29		25		
376		6701		0		6678		survived		0.00161684		0.0		112		55		4		4		
376		7733		0		7706		survived		0.00111726		0.0		10		2		12		12		
376		7568		0		7109		survived		2.579e-06		1.81703e-07		47		31		10		10		
376		7444		0		7387		survived		1.37615e-07		7.71453e-06		47		25		9		12		
376		7915		0		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
376		7904		0		7894		mutate_function(square-to-neg_sqrt_abs)		0.0		0.0		1		1		64		64		
376		7898		0		7859		remove_node		0.0		0.0		5		5		38		38		
376		7895		0		7854		remove_link		0.0		0.0		6		6		24		25		
376		7906		0		7884		mutate_function(sin-to-square)		0.0		0.0		10		10		7		7		
376		7897		1		7568		remove_node		1.81703e-07		2.579e-06		47		47		10		10		
376		7894		1		-1		survived		0.0		-10000000.0		1		10000000.0		64		10000000.0		
376		7859		1		7810		survived		0.0		0.0		5		3		38		43		
376		7854		1		7838		survived		0.0		0.0		6		4		25		25		
376		7884		1		7865		survived		0.0		0.0		10		9		7		7		
376		7909		1		6701		remove_node		-2.39441e-05		0.00161684		112		112		4		4		
376		7914		3		7733		add_node		0.0		0.00111726		10		10		12		12		
376		7910		3		7880		mutate_function(sin-to-absolute)		-2.07508065319e-318		0.00222597		6		6		29		29		
376		7912		3		7444		add_link		-1.04322e-13		1.37615e-07		47		47		9		9		
376		7911		3		5989		add_node		-0.743181		0.69246		138		138		4		4		
376		7900		8		6801		remove_link		8.4058e-16		2.88952		77		77		64		64		
376		7907		10		6918		remove_node		2.8632e-13		3.57486		97		97		64		64		
376		7902		10		7357		mutate_function(square-to-sin)		0.0		0.0995212		29		29		48		48		
376		7896		10		7274		remove_node		0.0		0.809983		112		112		14		14		
376		7913		11		7283		mutate_weight(-0.722840100294)		0.0		0.182362		112		112		16		12		
376		7903		13		6754		remove_link		0.0		0.375318		78		78		40		40		
376		7899		13		7684		mutate_function(square-to-absolute)		-5.7125e-15		0.0122288		11		11		64		64		
376		7908		14		7766		remove_node		0.0		6.26136		302		302		22		22		
376		7905		14		537		remove_node		0.0		2.21252		376		376		16		16		
376		7901		17		5566		mutate_function(sin-to-sqrt_abs)		0.0		1.32072		180		180		32		32		
