gen		id		dom		parent_id		variation_type		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
499		9843		0		9652		survived		7.55541		6.08612		83		52		64		64		
499		9836		0		9680		survived		6.26136		2.47386		425		394		22		22		
499		537		0		452		survived		2.21252		1.47678		499		25		16		20		
499		5566		0		4176		survived		1.32072		0.916512		303		69		32		32		
499		7274		0		6267		survived		0.809983		0.0129344		235		82		14		14		
499		9576		0		9555		survived		0.789957		0.0		48		5		13		13		
499		5989		0		5953		survived		0.69246		1.11908e-15		261		47		4		4		
499		9821		0		9635		survived		0.503725		0.16891		235		203		8		8		
499		9723		0		9565		survived		0.151979		0.0		64		28		4		4		
499		10434		0		10385		survived		0.123392		0.0822274		21		18		32		32		
499		10418		0		10195		survived		0.0822274		0.00279244		21		18		30		30		
499		10272		0		10260		survived		0.0358032		0.00306691		23		13		24		24		
499		10481		0		10434		add_link		0.0152275		0.123392		21		21		28		32		
499		10464		0		10456		survived		0.00016551		-4.83026e-08		2		1		38		32		
499		10361		0		10297		survived		0.0001199		0.00119233		10		4		20		25		
499		10457		0		10336		survived		1.8993e-13		3.25041e-14		8		7		33		34		
499		10492		0		10456		add_link		1.4758e-22		-4.83026e-08		2		2		34		32		
499		10498		0		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
499		10485		0		10477		mutate_function(square-to-sin)		0.0		0.0		1		1		12		10000000.0		
499		10491		0		10469		remove_link		0.0		0.0		10		10		6		9		
499		10483		0		10471		mutate_function(neg_abs-to-sqrt_abs)		0.0		0.0		24		24		4		4		
499		10479		1		5566		remove_link		0.916512		1.32072		303		303		32		32		
499		10497		1		9576		remove_node		8.13754e-15		0.789957		48		48		13		13		
499		10480		1		9723		remove_node		6.58557e-15		0.151979		64		64		4		4		
499		10495		1		10466		add_link		0.0		0.0		7		7		12		12		
499		10469		1		10297		survived		0.0		0.00119233		10		9		9		25		
499		10471		1		10452		survived		0.0		0.0		24		23		4		4		
499		10456		1		-1		survived		-4.83026e-08		-10000000.0		2		10000000.0		32		10000000.0		
499		10477		2		-1		survived		0.0		-10000000.0		1		10000000.0		10000000.0		10000000.0		
499		10466		2		10436		survived		0.0		0.0		7		6		12		12		
499		10489		3		10464		mutate_function(sin-to-square)		0.0		0.00016551		2		2		38		38		
499		10478		4		10457		add_node		0.0		1.8993e-13		8		8		33		33		
499		10488		5		5989		mutate_weight(-0.519848875019)		-0.743181		0.69246		261		261		4		4		
499		10486		6		10361		add_node		0.0		0.0001199		10		10		20		20		
499		10484		6		9821		mutate_function(neg_abs-to-square)		-0.000299612		0.503725		235		235		8		8		
499		10494		8		10272		mutate_function(sin-to-absolute)		0.0		0.0358032		23		23		24		24		
499		10487		11		10418		mutate_function(neg_abs-to-sqrt_abs)		-0.00074767		0.0822274		21		21		32		30		
499		10482		13		7274		mutate_weight(-0.230860401622)		0.0		0.809983		235		235		14		14		
499		10490		16		537		remove_link		-0.000113109		2.21252		499		499		16		16		
499		10493		18		9836		remove_node		0.0		6.26136		425		425		22		22		
499		10496		26		9843		remove_link		-0.933316		7.55541		83		83		64		64		
