gen		id		dom		parent_id		variation_type		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
747		15554		0		15534		survived		7.92615		7.76755		331		324		64		64		
747		9836		0		9680		survived		6.26136		2.47386		673		394		22		22		
747		537		0		452		survived		2.21252		1.47678		747		25		16		20		
747		11881		0		11116		survived		2.16639		0.840434		483		301		12		12		
747		15473		0		13826		survived		1.25316		0.960838		509		498		4		4		
747		14592		0		14493		survived		1.23272		0.732231		69		16		64		64		
747		9576		0		9555		survived		0.789957		0.0		296		5		13		13		
747		14723		0		9821		survived		0.57602		0.503725		483		437		8		8		
747		15474		0		15399		survived		0.424145		0.363144		211		200		28		28		
747		15112		0		15080		survived		0.356288		0.328391		45		17		64		64		
747		14850		0		14699		survived		0.335416		0.219575		96		56		14		18		
747		11722		0		11320		survived		0.278812		0.251884		247		58		12		6		
747		15389		0		15217		survived		0.23707		0.150089		96		81		4		4		
747		15451		0		15232		survived		0.000549341		0.000255026		28		16		64		64		
747		15706		0		-1		newly_generated		0.000110107		-10000000.0		0		10000000.0		64		10000000.0		
747		15402		0		15357		survived		3.66164e-05		0.0		17		3		10		9		
747		15690		0		15666		add_node		0.0		0.0		2		2		47		47		
747		15667		0		15662		survived		0.0		0.0		3		2		10		10		
747		15684		0		15645		survived		0.0		0.0		17		16		6		6		
747		14885		1		14852		survived		7.92615		7.76755		331		292		64		64		
747		15699		1		14592		add_node		0.859523		1.23272		69		69		64		64		
747		15702		1		15685		mutate_function(neg_sqrt_abs-to-square)		0.0		0.0		1		1		10000000.0		10000000.0		
747		15666		1		15664		survived		0.0		0.0		2		1		47		47		
747		15694		1		15667		mutate_function(neg_abs-to-absolute)		0.0		0.0		3		3		42		10		
747		15700		2		11881		add_link		0.341987		2.16639		483		483		12		12		
747		15685		2		-1		survived		0.0		-10000000.0		1		10000000.0		10000000.0		10000000.0		
747		15701		3		15402		mutate_function(sin-to-sqrt_abs)		0.0		3.66164e-05		17		17		10		10		
747		15691		4		9576		remove_node		8.13754e-15		0.789957		296		296		13		13		
747		15697		4		15474		add_node		6.07135e-15		0.424145		211		211		36		28		
747		15686		6		11722		remove_link		0.0		0.278812		247		247		12		12		
747		15703		6		15389		mutate_function(square-to-neg_sqrt_abs)		-0.000109885		0.23707		96		96		20		4		
747		15692		6		14850		add_link		-0.000875694		0.335416		96		96		14		14		
747		15704		8		15684		mutate_function(absolute-to-sin)		0.0		0.0		17		17		64		6		
747		15695		10		15451		mutate_function(sin-to-sqrt_abs)		0.0		0.000549341		28		28		64		64		
747		15693		12		15112		remove_link		-0.0439571		0.356288		45		45		64		64		
747		15698		14		15473		add_node		0.00141884		1.25316		509		509		64		4		
747		15705		15		9836		remove_node		0.0		6.26136		673		673		22		22		
747		15687		16		537		add_link		-2.6399		2.21252		747		747		16		16		
747		15689		18		14723		remove_link		-0.479094		0.57602		483		483		44		8		
747		15688		24		15554		mutate_function(neg_square-to-absolute)		0.0		7.92615		331		331		64		64		
747		15696		28		14885		remove_node		-5.34235		7.92615		331		331		64		64		
