gen		id		dom		parent_id		variation_type		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
688		14264		0		13686		survived		7.92615		7.76755		272		263		64		64		
688		9836		0		9680		survived		6.26136		2.47386		614		394		22		22		
688		537		0		452		survived		2.21252		1.47678		688		25		16		20		
688		11881		0		11116		survived		2.16639		0.840434		424		301		12		12		
688		13826		0		12725		survived		0.960838		0.726615		450		420		4		4		
688		9576		0		9555		survived		0.789957		0.0		237		5		13		13		
688		14371		0		14257		survived		0.525363		0.327149		10		6		64		64		
688		9821		0		9635		survived		0.503725		0.16891		424		203		8		8		
688		13979		0		13948		survived		0.328456		1.18981e-14		152		129		19		19		
688		11722		0		11320		survived		0.278812		0.251884		188		58		12		6		
688		11320		0		11292		survived		0.251884		2.35576e-13		188		39		6		6		
688		11059		0		10657		survived		0.0481674		2.29928e-07		190		28		4		4		
688		14255		0		14146		survived		0.00633373		0.0		37		27		4		4		
688		14419		0		14392		survived		0.000481766		0.0		10		8		40		40		
688		13974		0		13911		survived		7.78642e-06		4.57231e-05		29		6		17		28		
688		14288		0		13974		survived		4.20072e-06		7.78642e-06		29		21		12		17		
688		14467		0		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
688		14461		0		14436		mutate_function(sqrt_abs-to-square)		0.0		0.0		4		4		64		64		
688		14441		0		14415		survived		0.0		0.0		29		28		6		6		
688		14443		1		14264		survived		7.76755		7.92615		272		271		64		64		
688		14454		1		11881		add_link		0.840434		2.16639		424		424		12		12		
688		14459		1		14371		add_link		0.346024		0.525363		10		10		64		64		
688		14465		1		13979		remove_node		0.029493		0.328456		152		152		19		19		
688		14457		1		14446		mutate_function(sqrt_abs-to-neg_abs)		0.0		0.0		1		1		10000000.0		10000000.0		
688		14436		1		14417		survived		0.0		0.0		4		3		64		64		
688		14458		1		14441		add_link		0.0		0.0		29		29		9		6		
688		14452		1		14419		mutate_function(sin-to-absolute)		-4.3041e-05		0.000481766		10		10		49		40		
688		14449		2		14264		add_link		7.55541		7.92615		272		272		64		64		
688		14447		2		14255		remove_node		6.33398e-14		0.00633373		37		37		13		4		
688		14446		2		-1		survived		0.0		-10000000.0		1		10000000.0		10000000.0		10000000.0		
688		14464		2		11059		remove_link		0.0		0.0481674		190		190		4		4		
688		14450		3		14288		remove_node		0.0		4.20072e-06		29		29		12		12		
688		14466		3		11320		mutate_weight(0.0445153574919)		0.0		0.251884		188		188		6		6		
688		14451		5		13974		remove_node		0.0		7.78642e-06		29		29		17		17		
688		14462		8		14443		add_link		0.268415		7.76755		272		272		64		64		
688		14463		8		11722		add_link		0.0		0.278812		188		188		12		12		
688		14448		13		9576		mutate_weight(-0.280611054662)		0.0		0.789957		237		237		13		13		
688		14460		19		537		add_link		0.0		2.21252		688		688		16		16		
688		14456		21		9821		add_node		-0.000383183		0.503725		424		424		20		8		
688		14453		23		9836		mutate_weight(0.554501451284)		0.0		6.26136		614		614		22		22		
688		14455		33		13826		add_node		-1.78309		0.960838		450		450		64		4		
