gen		id		dom		parent_id		variation_type		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
863		17724		0		15554		survived		8.55364		7.92615		447		428		64		64		
863		9836		0		9680		survived		6.26136		2.47386		789		394		22		22		
863		16738		0		16572		survived		4.92978		3.99787		161		95		64		64		
863		17099		0		15870		survived		2.28139		1.5666		212		163		21		21		
863		537		0		452		survived		2.21252		1.47678		863		25		16		20		
863		11881		0		11116		survived		2.16639		0.840434		599		301		12		12		
863		17404		0		17367		survived		1.25316		0.614578		625		590		4		4		
863		9576		0		9555		survived		0.789957		0.0		412		5		13		13		
863		18063		0		18041		survived		0.39099		0.000164151		7		4		64		64		
863		14850		0		14699		survived		0.335416		0.219575		212		56		14		18		
863		17284		0		17267		survived		0.110439		-3.18659e-14		49		9		10		20		
863		17864		0		17837		survived		0.0469617		0.0006026		105		92		4		4		
863		18110		0		17886		survived		0.0260201		0.000151481		23		22		18		18		
863		17530		0		17453		survived		0.0240268		0.000215817		40		11		15		16		
863		17901		0		17883		survived		0.00332045		-1.75054e-06		14		3		22		22		
863		17693		0		17677		survived		3.7809e-05		-0.150157		26		5		6		6		
863		18142		0		-1		newly_generated		0.0		-10000000.0		0		10000000.0		30		10000000.0		
863		18139		0		18118		mutate_function(sin-to-neg_square)		0.0		0.0		14		14		20		20		
863		18124		0		17693		mutate_weight(0.0302975845841)		0.0		3.7809e-05		26		26		4		6		
863		18123		1		9836		add_node		2.47386		6.26136		789		789		22		22		
863		18120		1		16738		survived		1.04505		4.92978		161		160		64		64		
863		18122		1		17404		remove_node		0.614578		1.25316		625		625		4		4		
863		18129		1		17864		mutate_function(sqrt_abs-to-neg_square)		0.0006026		0.0469617		105		105		4		4		
863		18141		1		18121		remove_node		0.0		0.0		1		1		31		31		
863		18118		1		17901		survived		0.0		0.00332045		14		13		20		22		
863		18101		1		17693		survived		0.0		3.7809e-05		26		25		4		6		
863		18121		2		-1		survived		0.0		-10000000.0		1		10000000.0		31		10000000.0		
863		18127		3		16738		remove_node		0.356657		4.92978		161		161		64		64		
863		18126		4		17284		mutate_function(neg_sqrt_abs-to-square)		0.0		0.110439		49		49		10		10		
863		18138		4		17530		remove_node		-1.43604e-15		0.0240268		40		40		15		15		
863		18133		4		18063		mutate_weight(0.365850100295)		-0.398926		0.39099		7		7		64		64		
863		18131		5		9576		remove_node		8.13754e-15		0.789957		412		412		13		13		
863		18137		6		17901		add_node		0.0		0.00332045		14		14		34		22		
863		18125		7		18110		mutate_function(neg_abs-to-sin)		-7.11175e-15		0.0260201		23		23		31		18		
863		18134		8		14850		remove_node		0.0		0.335416		212		212		14		14		
863		18128		8		11881		remove_node		0.0		2.16639		599		599		12		12		
863		18140		11		537		add_node		2.18094e-14		2.21252		863		863		16		16		
863		18130		12		18101		remove_link		-0.000111276		0.0		26		26		56		4		
863		18135		14		17099		mutate_function(sqrt_abs-to-sin)		0.0		2.28139		212		212		21		21		
863		18136		24		18120		remove_node		-0.571269		1.04505		161		161		64		64		
863		18132		29		17724		remove_link		-6.67672e-13		8.55364		447		447		64		64		
