gen		id		dom		parent_id		variation_type		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
421		7766		0		7731		survived		6.26136		4.2738		347		295		22		22		
421		6918		0		6884		survived		3.57486		3.21123		142		50		64		64		
421		6801		0		6425		survived		2.88952		6.79555e-14		122		24		64		64		
421		537		0		452		survived		2.21252		1.47678		421		25		16		20		
421		8853		0		8762		add_node		1.42696		0.193396		5		5		64		64		
421		5566		0		4176		survived		1.32072		0.916512		225		69		32		32		
421		7274		0		6267		survived		0.809983		0.0129344		157		82		14		14		
421		8427		0		8295		survived		0.713304		0.22126		74		54		38		38		
421		5989		0		5953		survived		0.69246		1.11908e-15		183		47		4		4		
421		8809		0		8760		survived		0.376795		0.0		14		12		24		12		
421		8327		0		7733		survived		0.179384		0.00111726		55		30		10		12		
421		8530		0		8193		survived		0.00823341		1.69547e-14		32		17		7		7		
421		6701		0		6678		survived		0.00161684		0.0		157		55		4		4		
421		8742		0		8673		survived		0.000173653		8.98795e-15		10		5		24		24		
421		8848		0		8772		add_link		0.000142429		3.36168e-06		14		14		14		14		
421		8860		0		-1		newly_generated		7.30887e-16		-10000000.0		0		10000000.0		64		10000000.0		
421		8839		0		-1		survived		0.0		-10000000.0		1		10000000.0		40		10000000.0		
421		8849		0		8799		mutate_function(neg_square-to-square)		0.0		0.0		8		8		30		30		
421		8822		0		8760		survived		0.0		0.0		14		13		12		12		
421		8835		0		8812		survived		0.0		0.0		55		54		5		5		
421		8850		1		5566		add_node		0.916512		1.32072		225		225		32		32		
421		8762		1		8755		survived		0.193396		-0.000844687		5		1		64		64		
421		8732		1		8634		survived		1.16326e-05		2.99743e-07		14		8		22		22		
421		8772		1		8693		survived		3.36168e-06		1.85178e-07		14		10		14		14		
421		8841		1		8839		add_node		0.0		0.0		1		1		45		40		
421		8799		1		8787		survived		0.0		0.0		8		6		30		30		
421		8852		1		8742		mutate_function(sin-to-sqrt_abs)		0.0		0.000173653		10		10		24		24		
421		8842		1		6701		remove_link		-1.29715e-21		0.00161684		157		157		4		4		
421		8840		2		8835		remove_link		0.0		0.0		55		55		7		5		
421		8847		3		8822		mutate_function(sin-to-sqrt_abs)		0.0		0.0		14		14		20		12		
421		8846		3		5989		add_node		-0.743181		0.69246		183		183		4		4		
421		8855		4		6801		add_node		0.309424		2.88952		122		122		64		64		
421		8854		4		7274		mutate_weight(0.123662255707)		0.000186207		0.809983		157		157		18		14		
421		8858		4		8327		mutate_function(sin-to-absolute)		0.0		0.179384		55		55		10		10		
421		8857		5		8732		add_link		0.0		1.16326e-05		14		14		22		22		
421		8859		6		8530		remove_link		5.88263e-15		0.00823341		32		32		40		7		
421		8851		9		8809		mutate_function(sin-to-neg_sqrt_abs)		0.0		0.376795		14		14		28		24		
421		8844		13		537		remove_link		-0.000113109		2.21252		421		421		16		16		
421		8843		18		8427		mutate_weight(0.206585160676)		0.0		0.713304		74		74		38		38		
421		8845		20		7766		mutate_function(sin-to-sqrt_abs)		4.46144e-09		6.26136		347		347		64		22		
421		8856		28		6918		mutate_function(neg_abs-to-square)		0.0		3.57486		142		142		64		64		
