gen		id		dom		parent_id		variation_type		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
545		10983		0		10922		survived		7.55541		7.49384		129		107		64		64		
545		9836		0		9680		survived		6.26136		2.47386		471		394		22		22		
545		537		0		452		survived		2.21252		1.47678		545		25		16		20		
545		11426		0		11416		survived		1.32072		0.916512		349		348		32		32		
545		11116		0		9821		survived		0.840434		0.503725		281		265		12		8		
545		9576		0		9555		survived		0.789957		0.0		94		5		13		13		
545		5989		0		5953		survived		0.69246		1.11908e-15		307		47		4		4		
545		9821		0		9635		survived		0.503725		0.16891		281		203		8		8		
545		11320		0		11292		survived		0.251884		2.35576e-13		45		39		6		6		
545		9723		0		9565		survived		0.151979		0.0		110		28		4		4		
545		11400		0		11279		survived		0.0864183		0.0172605		9		6		28		31		
545		11059		0		10657		survived		0.0481674		2.29928e-07		47		28		4		4		
545		11384		0		11354		survived		0.00699331		0.000100811		35		32		18		18		
545		11462		0		11432		mutate_function(absolute-to-sin)		0.000630611		0.0		45		45		5		5		
545		11464		0		-1		newly_generated		0.0		-10000000.0		0		10000000.0		64		10000000.0		
545		11452		0		11443		remove_node		0.0		0.0		1		1		60		61		
545		11446		0		11418		remove_link		0.0		0.0		4		4		21		21		
545		11458		0		11352		remove_node		0.0		0.0		7		7		12		12		
545		11438		0		11362		survived		0.0		0.0		12		11		6		6		
545		9843		1		9652		survived		7.55541		6.08612		129		52		64		64		
545		11115		1		11091		survived		1.32072		0.916512		349		333		32		32		
545		11451		1		11384		mutate_function(square-to-neg_sqrt_abs)		0.000100811		0.00699331		35		35		18		18		
545		11443		1		-1		survived		0.0		-10000000.0		1		10000000.0		61		10000000.0		
545		11418		1		11381		survived		0.0		0.0		4		2		21		60		
545		11352		1		11330		survived		0.0		0.0		7		2		12		12		
545		11432		1		11383		survived		0.0		0.0		45		44		5		5		
545		11456		1		11059		mutate_weight(-0.462628519251)		-8.67871e-05		0.0481674		47		47		4		4		
545		11450		2		11115		add_link		0.916512		1.32072		349		349		32		32		
545		11457		3		5989		mutate_weight(0.141264267757)		0.00334384		0.69246		307		307		4		4		
545		11463		4		9576		remove_node		8.13754e-15		0.789957		94		94		13		13		
545		11448		4		11320		mutate_weight(-0.528183007969)		-6.17993e-13		0.251884		45		45		11		6		
545		11455		5		11400		remove_link		0.0		0.0864183		9		9		29		28		
545		11460		7		9723		mutate_weight(0.344884254335)		5.62677e-10		0.151979		110		110		22		4		
545		11459		7		11438		mutate_weight(-0.626257590672)		0.0		0.0		12		12		38		6		
545		11461		15		537		add_link		0.0		2.21252		545		545		16		16		
545		11445		20		9821		mutate_weight(-0.606400225885)		0.0		0.503725		281		281		56		8		
545		11453		20		9836		remove_link		0.0		6.26136		471		471		22		22		
545		11449		21		11116		remove_link		-0.344899		0.840434		281		281		36		12		
545		11444		23		10983		mutate_function(sin-to-square)		0.0		7.55541		129		129		64		64		
545		11454		24		11426		add_link		0.0		1.32072		349		349		32		32		
545		11447		24		9843		mutate_weight(0.322065955303)		-4.72837e-13		7.55541		129		129		64		64		
