gen		id		dom		parent_id		variation_type		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
582		11661		0		11505		survived		7.55541		7.49384		166		139		64		64		
582		9836		0		9680		survived		6.26136		2.47386		508		394		22		22		
582		537		0		452		survived		2.21252		1.47678		582		25		16		20		
582		11881		0		11116		survived		2.16639		0.840434		318		301		12		12		
582		9576		0		9555		survived		0.789957		0.0		131		5		13		13		
582		5989		0		5953		survived		0.69246		1.11908e-15		344		47		4		4		
582		9821		0		9635		survived		0.503725		0.16891		318		203		8		8		
582		11722		0		11320		survived		0.278812		0.251884		82		58		12		6		
582		11320		0		11292		survived		0.251884		2.35576e-13		82		39		6		6		
582		11400		0		11279		survived		0.0864183		0.0172605		46		6		28		31		
582		11059		0		10657		survived		0.0481674		2.29928e-07		84		28		4		4		
582		12058		0		12021		survived		0.00104706		1.47658e-05		15		7		27		32		
582		12087		0		12057		survived		7.71281e-05		3.92735e-16		35		28		11		8		
582		12182		0		12095		survived		2.05736e-05		0.0		35		33		4		4		
582		12238		0		12199		mutate_function(sin-to-absolute)		9.36885e-07		3.0955e-08		2		2		53		53		
582		11858		0		11831		survived		9.63333e-08		0.0		28		10		23		21		
582		12149		0		12090		survived		2.20868e-13		2.20868e-13		8		4		6		6		
582		12241		0		-1		newly_generated		0.0		-10000000.0		0		10000000.0		64		10000000.0		
582		12230		0		12197		remove_node		0.0		0.0		6		6		21		28		
582		12208		0		12149		survived		0.0		2.20868e-13		8		7		5		6		
582		12223		1		12058		remove_node		9.32933e-05		0.00104706		15		15		29		27		
582		12199		1		-1		survived		3.0955e-08		-10000000.0		2		10000000.0		53		10000000.0		
582		12240		1		12220		mutate_function(neg_square-to-sin)		0.0		0.0		1		1		64		10000000.0		
582		12197		1		12175		survived		0.0		0.0		6		4		28		28		
582		12229		1		12182		mutate_function(sin-to-sqrt_abs)		0.0		2.05736e-05		35		35		4		4		
582		12220		2		-1		survived		0.0		-10000000.0		1		10000000.0		10000000.0		10000000.0		
582		12226		2		12208		remove_node		0.0		0.0		8		8		16		5		
582		12233		2		12149		mutate_function(neg_sqrt_abs-to-sin)		-5.78977e-15		2.20868e-13		8		8		6		6		
582		12237		3		11059		remove_link		0.0		0.0481674		84		84		4		4		
582		12222		5		11881		remove_link		0.00294293		2.16639		318		318		12		12		
582		12231		5		11858		add_link		0.0		9.63333e-08		28		28		24		23		
582		12228		5		12087		mutate_function(sqrt_abs-to-neg_sqrt_abs)		0.0		7.71281e-05		35		35		11		11		
582		12234		5		11320		add_node		0.0		0.251884		82		82		6		6		
582		12236		5		5989		add_node		-0.743181		0.69246		344		344		4		4		
582		12235		10		11722		remove_link		0.0		0.278812		82		82		20		12		
582		12225		10		9821		mutate_function(sin-to-neg_abs)		-9.40963e-07		0.503725		318		318		8		8		
582		12221		12		537		add_node		2.18094e-14		2.21252		582		582		16		16		
582		12239		12		9836		mutate_weight(-0.0946196244803)		1.38541e-14		6.26136		508		508		22		22		
582		12227		13		11400		remove_node		0.0		0.0864183		46		46		28		28		
582		12232		15		9576		add_node		0.0		0.789957		131		131		21		13		
582		12224		29		11661		mutate_function(neg_sqrt_abs-to-absolute)		-2.21186e-08		7.55541		166		166		64		64		
