gen		id		dom		parent_id		variation_type		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
750		15554		0		15534		survived		7.92615		7.76755		334		324		64		64		
750		9836		0		9680		survived		6.26136		2.47386		676		394		22		22		
750		537		0		452		survived		2.21252		1.47678		750		25		16		20		
750		11881		0		11116		survived		2.16639		0.840434		486		301		12		12		
750		15473		0		13826		survived		1.25316		0.960838		512		498		4		4		
750		14592		0		14493		survived		1.23272		0.732231		72		16		64		64		
750		9576		0		9555		survived		0.789957		0.0		299		5		13		13		
750		14723		0		9821		survived		0.57602		0.503725		486		437		8		8		
750		15474		0		15399		survived		0.424145		0.363144		214		200		28		28		
750		15112		0		15080		survived		0.356288		0.328391		48		17		64		64		
750		14850		0		14699		survived		0.335416		0.219575		99		56		14		18		
750		11722		0		11320		survived		0.278812		0.251884		250		58		12		6		
750		15389		0		15217		survived		0.23707		0.150089		99		81		4		4		
750		15451		0		15232		survived		0.000549341		0.000255026		31		16		64		64		
750		15712		0		15706		survived		0.000394103		0.000110107		3		1		64		64		
750		15402		0		15357		survived		3.66164e-05		0.0		20		3		10		9		
750		15769		0		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
750		15754		0		15748		mutate_function(absolute-to-sin)		0.0		0.0		1		1		47		10000000.0		
750		15759		0		15728		mutate_weight(-0.0950340315386)		0.0		0.0		6		6		10		10		
750		15739		0		15684		survived		0.0		0.0		20		19		6		6		
750		15753		1		15112		remove_node		0.328391		0.356288		48		48		64		64		
750		15756		1		15733		add_node		0.0		0.0		2		2		64		64		
750		15728		1		15717		survived		0.0		0.0		6		5		10		10		
750		15749		1		15389		remove_node		0.0		0.23707		99		99		4		4		
750		15748		2		-1		survived		0.0		-10000000.0		1		10000000.0		10000000.0		10000000.0		
750		15733		2		15727		survived		0.0		0.0		2		1		64		10000000.0		
750		15764		4		15712		mutate_function(square-to-neg_sqrt_abs)		0.0		0.000394103		3		3		64		64		
750		15752		4		15402		remove_link		0.0		3.66164e-05		20		20		12		10		
750		15751		5		15739		remove_link		0.0		0.0		20		20		32		6		
750		15762		7		14723		remove_node		0.00310089		0.57602		486		486		44		8		
750		15767		8		11722		remove_node		0.0		0.278812		250		250		12		12		
750		15766		8		14850		remove_node		-0.000875694		0.335416		99		99		14		14		
750		15765		9		15474		remove_node		0.0		0.424145		214		214		28		28		
750		15758		11		11881		add_link		0.0		2.16639		486		486		12		12		
750		15768		12		15451		remove_link		0.0		0.000549341		31		31		64		64		
750		15755		13		9576		mutate_weight(0.339964639626)		0.0		0.789957		299		299		29		13		
750		15761		16		14592		remove_link		0.0		1.23272		72		72		64		64		
750		15757		16		537		remove_node		0.0		2.21252		750		750		16		16		
750		15760		17		9836		remove_link		-0.100222		6.26136		676		676		22		22		
750		15750		27		15554		mutate_function(neg_square-to-square)		0.0		7.92615		334		334		64		64		
750		15763		33		15473		mutate_function(absolute-to-sin)		0.0		1.25316		512		512		64		4		
