gen		id		dom		parent_id		variation_type		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
483		9843		0		9652		survived		7.55541		6.08612		67		52		64		64		
483		9836		0		9680		survived		6.26136		2.47386		409		394		22		22		
483		537		0		452		survived		2.21252		1.47678		483		25		16		20		
483		5566		0		4176		survived		1.32072		0.916512		287		69		32		32		
483		7274		0		6267		survived		0.809983		0.0129344		219		82		14		14		
483		9576		0		9555		survived		0.789957		0.0		32		5		13		13		
483		5989		0		5953		survived		0.69246		1.11908e-15		245		47		4		4		
483		9821		0		9635		survived		0.503725		0.16891		219		203		8		8		
483		9723		0		9565		survived		0.151979		0.0		48		28		4		4		
483		10092		0		10026		survived		0.0358032		3.08506e-15		7		4		24		26		
483		10033		0		9893		survived		0.000847025		0.000455867		32		26		12		12		
483		10162		0		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
483		10142		0		10141		mutate_function(sqrt_abs-to-sin)		0.0		0.0		1		1		64		10000000.0		
483		10138		0		10081		survived		0.0		0.0		5		4		38		38		
483		10161		0		10137		mutate_function(absolute-to-sin)		0.0		0.0		8		8		10		10		
483		10160		0		10111		remove_node		0.0		0.0		32		32		4		4		
483		10148		1		9836		add_link		2.47386		6.26136		409		409		22		22		
483		10110		1		5566		survived		0.916512		1.32072		287		285		32		32		
483		10087		1		5989		survived		0.391503		0.69246		245		242		4		4		
483		10127		1		9821		survived		0.387283		0.503725		219		218		8		8		
483		10158		1		10121		remove_node		0.0		0.0		4		4		64		64		
483		10130		1		10108		survived		0.0		0.0		5		4		38		38		
483		10155		1		10092		add_link		0.0		0.0358032		7		7		30		24		
483		10137		1		10055		survived		0.0		0.0		8		7		10		10		
483		10111		1		9980		survived		0.0		0.0		32		30		4		4		
483		10159		2		10033		add_link		0.000154643		0.000847025		32		32		16		12		
483		10141		2		-1		survived		0.0		-10000000.0		1		10000000.0		10000000.0		10000000.0		
483		10121		2		10107		survived		0.0		0.0		4		3		64		64		
483		10152		2		10138		add_link		0.0		0.0		5		5		39		38		
483		10147		5		9821		add_node		0.00923132		0.503725		219		219		18		8		
483		10149		5		5989		remove_node		0.0		0.69246		245		245		4		4		
483		10154		6		7274		mutate_weight(0.204894253585)		2.20868e-13		0.809983		219		219		14		14		
483		10156		6		10130		mutate_function(sin-to-sqrt_abs)		0.0		0.0		5		5		64		38		
483		10151		6		9576		remove_node		0.0		0.789957		32		32		13		13		
483		10143		6		10087		remove_link		-0.187944		0.391503		245		245		4		4		
483		10153		9		10127		mutate_function(square-to-absolute)		4.08763e-08		0.387283		219		219		36		8		
483		10150		11		9723		mutate_function(neg_sqrt_abs-to-neg_square)		0.0		0.151979		48		48		32		4		
483		10145		17		537		remove_node		0.0		2.21252		483		483		16		16		
483		10146		20		9843		remove_link		-6.67672e-13		7.55541		67		67		64		64		
483		10157		23		10110		remove_node		-0.604151		0.916512		287		287		32		32		
483		10144		24		5566		add_link		-1.19364		1.32072		287		287		32		32		
