gen		id		dom		parent_id		variation_type		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
432		8928		0		8853		survived		7.55541		1.42696		16		9		64		64		
432		7766		0		7731		survived		6.26136		4.2738		358		295		22		22		
432		537		0		452		survived		2.21252		1.47678		432		25		16		20		
432		5566		0		4176		survived		1.32072		0.916512		236		69		32		32		
432		7274		0		6267		survived		0.809983		0.0129344		168		82		14		14		
432		8427		0		8295		survived		0.713304		0.22126		85		54		38		38		
432		5989		0		5953		survived		0.69246		1.11908e-15		194		47		4		4		
432		9025		0		8809		survived		0.395859		0.376795		25		22		24		24		
432		8922		0		8875		survived		0.278211		0.00193244		11		3		64		64		
432		8327		0		7733		survived		0.179384		0.00111726		66		30		10		12		
432		8904		0		8885		survived		0.0103796		0.0		25		17		22		12		
432		8988		0		8970		survived		0.00964788		0.0		6		2		64		10000000.0		
432		8530		0		8193		survived		0.00823341		1.69547e-14		43		17		7		7		
432		8742		0		8673		survived		0.000173653		8.98795e-15		21		5		24		24		
432		8892		0		8873		survived		1.85792e-05		0.0		19		10		33		30		
432		9029		0		9020		survived		8.61319e-15		0.0		8		6		36		32		
432		9071		0		9048		mutate_function(sin-to-neg_abs)		2.07508065319e-318		2.07508065319e-318		8		8		16		16		
432		9091		0		-1		newly_generated		0.0		-10000000.0		0		10000000.0		57		10000000.0		
432		9081		0		9070		mutate_function(sqrt_abs-to-sin)		0.0		0.0		1		1		52		10000000.0		
432		9074		0		9054		remove_node		0.0		0.0		12		12		12		12		
432		9083		1		9025		mutate_weight(1.13972836769)		0.0747137		0.395859		25		25		24		24		
432		9075		1		8530		remove_node		2.53073e-14		0.00823341		43		43		7		7		
432		9048		1		8967		survived		2.07508065319e-318		-0.000145839		8		6		16		16		
432		9054		1		9006		survived		0.0		0.0		12		11		12		12		
432		9070		2		-1		survived		0.0		-10000000.0		1		10000000.0		10000000.0		10000000.0		
432		9077		2		9059		add_node		0.0		0.0		2		2		64		64		
432		9059		3		9049		survived		0.0		0.0		2		1		64		10000000.0		
432		9090		3		8327		add_node		-3.17741e-15		0.179384		66		66		10		10		
432		9085		3		9029		remove_node		-9.05297e-15		8.61319e-15		8		8		36		36		
432		9072		4		7274		add_link		8.98776e-15		0.809983		168		168		18		14		
432		9079		4		8904		add_link		0.0		0.0103796		25		25		20		22		
432		9087		5		8988		remove_link		0.0		0.00964788		6		6		64		64		
432		9073		5		8892		mutate_function(sin-to-sqrt_abs)		0.0		1.85792e-05		19		19		33		33		
432		9078		5		8742		remove_link		0.0		0.000173653		21		21		27		24		
432		9084		8		8427		remove_node		3.12527e-14		0.713304		85		85		38		38		
432		9088		8		537		mutate_weight(0.194703052955)		-0.161161		2.21252		432		432		15		16		
432		9080		11		8922		add_link		-0.114576		0.278211		11		11		64		64		
432		9089		13		7766		remove_node		0.0		6.26136		358		358		22		22		
432		9086		15		8928		remove_link		-0.768761		7.55541		16		16		64		64		
432		9076		18		5566		add_link		-2.55868e-12		1.32072		236		236		32		32		
432		9082		29		5989		mutate_weight(0.441341277881)		0.0		0.69246		194		194		64		4		
