gen		id		dom		parent_id		variation_type		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
667		13686		0		11661		survived		7.76755		7.55541		251		235		64		64		
667		9836		0		9680		survived		6.26136		2.47386		593		394		22		22		
667		537		0		452		survived		2.21252		1.47678		667		25		16		20		
667		11881		0		11116		survived		2.16639		0.840434		403		301		12		12		
667		13826		0		12725		survived		0.960838		0.726615		429		420		4		4		
667		9576		0		9555		survived		0.789957		0.0		216		5		13		13		
667		9821		0		9635		survived		0.503725		0.16891		403		203		8		8		
667		13560		0		13444		survived		0.376353		0.00478058		30		8		64		64		
667		13979		0		13948		survived		0.328456		1.18981e-14		131		129		19		19		
667		11722		0		11320		survived		0.278812		0.251884		167		58		12		6		
667		11320		0		11292		survived		0.251884		2.35576e-13		167		39		6		6		
667		11059		0		10657		survived		0.0481674		2.29928e-07		169		28		4		4		
667		13693		0		13599		survived		0.0194006		0.0178457		47		32		28		28		
667		13651		0		13628		survived		0.000118487		0.0		27		10		33		33		
667		13911		0		13876		survived		4.57231e-05		1.10765e-05		8		3		28		28		
667		13974		0		13911		survived		7.78642e-06		4.57231e-05		8		6		17		28		
667		13952		0		13930		survived		4.6652e-14		-0.000924036		5		2		64		64		
667		14026		0		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
667		14020		0		14005		mutate_weight(0.182532123542)		0.0		0.0		1		1		64		64		
667		14021		0		13985		mutate_function(sin-to-sqrt_abs)		0.0		0.0		8		8		10		10		
667		14025		0		14003		mutate_function(neg_sqrt_abs-to-square)		0.0		0.0		16		16		4		4		
667		14018		1		13974		remove_link		3.4932e-06		7.78642e-06		8		8		17		17		
667		14011		1		13952		add_link		1.13073e-14		4.6652e-14		5		5		64		64		
667		14005		1		-1		survived		0.0		-10000000.0		1		10000000.0		64		10000000.0		
667		13985		1		13974		survived		0.0		7.78642e-06		8		7		10		17		
667		14003		1		13976		survived		0.0		0.0		16		15		4		4		
667		14006		2		9821		mutate_function(square-to-absolute)		0.16891		0.503725		403		403		8		8		
667		14014		3		13911		mutate_function(neg_sqrt_abs-to-sin)		3.4932e-06		4.57231e-05		8		8		28		28		
667		14013		3		11320		mutate_function(sin-to-absolute)		0.0		0.251884		167		167		6		6		
667		14007		4		13826		remove_node		-2.07508065319e-318		0.960838		429		429		4		4		
667		14012		7		13979		remove_node		0.0		0.328456		131		131		19		19		
667		14010		7		11722		remove_node		0.0		0.278812		167		167		12		12		
667		14008		7		11059		mutate_weight(0.560464820498)		0.0		0.0481674		169		169		11		4		
667		14024		9		13651		remove_link		0.0		0.000118487		27		27		33		33		
667		14015		9		13693		remove_link		0.0		0.0194006		47		47		28		28		
667		14009		11		13686		mutate_function(square-to-neg_abs)		4.68649e-06		7.76755		251		251		64		64		
667		14019		11		9576		remove_node		0.0		0.789957		216		216		13		13		
667		14022		15		13560		mutate_function(neg_sqrt_abs-to-neg_square)		0.0		0.376353		30		30		64		64		
667		14016		17		537		add_node		0.0		2.21252		667		667		16		16		
667		14023		19		11881		mutate_weight(0.135273295262)		-9.81035e-08		2.16639		403		403		26		12		
667		14017		21		9836		remove_link		0.0		6.26136		593		593		22		22		
