gen		id		dom		parent_id		variation_type		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
459		8928		0		8853		survived		7.55541		1.42696		43		9		64		64		
459		7766		0		7731		survived		6.26136		4.2738		385		295		22		22		
459		537		0		452		survived		2.21252		1.47678		459		25		16		20		
459		5566		0		4176		survived		1.32072		0.916512		263		69		32		32		
459		7274		0		6267		survived		0.809983		0.0129344		195		82		14		14		
459		9576		0		9555		survived		0.789957		0.0		8		5		13		13		
459		5989		0		5953		survived		0.69246		1.11908e-15		221		47		4		4		
459		9129		0		7274		survived		0.503725		0.809983		195		170		12		14		
459		9635		0		9129		survived		0.16891		0.503725		195		194		8		12		
459		8530		0		8193		survived		0.00823341		1.69547e-14		70		17		7		7		
459		9658		0		-1		newly_generated		0.0		-10000000.0		0		10000000.0		64		10000000.0		
459		9653		0		9627		mutate_function(absolute-to-neg_square)		0.0		0.0		2		2		58		58		
459		9639		0		9624		remove_link		0.0		0.0		8		8		8		10		
459		9565		0		9478		survived		0.0		0.0		24		20		4		4		
459		9652		1		8928		add_link		6.08612		7.55541		43		43		64		64		
459		9644		1		5566		remove_link		0.916512		1.32072		263		263		32		32		
459		9507		1		9490		survived		0.789957		0.0		8		1		21		22		
459		9641		1		9071		add_link		4.29373e-07		2.07508065319e-318		35		35		17		16		
459		9424		1		9404		survived		1.10434e-13		0.0		15		4		18		28		
459		9634		1		8530		survived		1.69547e-14		0.00823341		70		69		7		7		
459		9071		1		9048		survived		2.07508065319e-318		2.07508065319e-318		35		8		16		16		
459		9640		1		9637		mutate_function(absolute-to-neg_square)		0.0		0.0		1		1		10000000.0		10000000.0		
459		9627		1		9616		survived		0.0		0.0		2		1		58		10000000.0		
459		9624		1		9580		survived		0.0		0.0		8		7		10		10		
459		9651		1		9630		remove_link		0.0		0.0		35		35		4		4		
459		9473		2		9414		survived		6.08612		0.436037		43		35		64		64		
459		9646		2		9576		remove_link		8.13754e-15		0.789957		8		8		21		13		
459		9637		2		-1		survived		0.0		-10000000.0		1		10000000.0		10000000.0		10000000.0		
459		9630		2		9607		survived		0.0		0.0		35		34		4		4		
459		9643		4		9424		mutate_function(sqrt_abs-to-sin)		0.0		1.10434e-13		15		15		18		18		
459		9657		4		5989		remove_link		-0.743181		0.69246		221		221		4		4		
459		9648		5		9129		add_node		0.0225612		0.503725		195		195		40		12		
459		9649		5		9507		add_node		0.0		0.789957		8		8		21		21		
459		9656		5		9634		add_link		0.0		1.69547e-14		70		70		7		7		
459		9650		6		8530		add_node		1.11193e-14		0.00823341		70		70		39		7		
459		9642		8		9635		add_link		-0.163891		0.16891		195		195		8		8		
459		9647		9		9565		mutate_weight(0.354369619987)		0.0		0.0		24		24		22		4		
459		9654		13		7274		mutate_weight(0.101053379382)		-0.509714		0.809983		195		195		14		14		
459		9645		15		537		remove_node		0.0		2.21252		459		459		16		16		
459		9638		20		9473		mutate_weight(-0.905636942692)		-0.932225		6.08612		43		43		64		64		
459		9655		22		7766		remove_link		0.0		6.26136		385		385		22		22		
