gen		id		dom		parent_id		variation_type		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
616		11661		0		11505		survived		7.55541		7.49384		200		139		64		64		
616		9836		0		9680		survived		6.26136		2.47386		542		394		22		22		
616		537		0		452		survived		2.21252		1.47678		616		25		16		20		
616		11881		0		11116		survived		2.16639		0.840434		352		301		12		12		
616		9576		0		9555		survived		0.789957		0.0		165		5		13		13		
616		12725		0		5989		survived		0.726615		0.69246		378		368		4		4		
616		9821		0		9635		survived		0.503725		0.16891		352		203		8		8		
616		12483		0		11400		survived		0.328456		0.0864183		80		58		28		28		
616		11722		0		11320		survived		0.278812		0.251884		116		58		12		6		
616		11320		0		11292		survived		0.251884		2.35576e-13		116		39		6		6		
616		11059		0		10657		survived		0.0481674		2.29928e-07		118		28		4		4		
616		12586		0		12496		survived		0.00465427		0.000235867		62		45		14		14		
616		12058		0		12021		survived		0.00104706		1.47658e-05		49		7		27		32		
616		12850		0		-1		survived		0.000360821		-10000000.0		5		10000000.0		53		10000000.0		
616		12819		0		12805		survived		0.000189051		-7.19784e-07		11		5		30		19		
616		12924		0		12850		survived		2.03949e-05		0.000360821		5		4		50		53		
616		12739		0		12724		survived		3.95468e-06		-7.16297e-08		11		1		20		20		
616		12861		0		12841		survived		8.71956e-15		1.16622e-05		11		7		18		22		
616		12955		0		-1		newly_generated		0.0		-10000000.0		0		10000000.0		20		10000000.0		
616		12885		0		12866		survived		0.0		0.0		26		23		8		8		
616		12950		1		12058		remove_node		9.32933e-05		0.00104706		49		49		27		27		
616		12936		1		12819		mutate_weight(1.38867262761)		1.10813e-07		0.000189051		11		11		23		30		
616		12948		1		12739		remove_node		7.07416e-08		3.95468e-06		11		11		20		20		
616		12938		1		12934		mutate_function(neg_abs-to-sin)		0.0		0.0		1		1		64		10000000.0		
616		12944		1		12861		remove_node		0.0		8.71956e-15		11		11		18		18		
616		12935		1		11059		mutate_function(sin-to-square)		0.0		0.0481674		118		118		4		4		
616		12946		1		12850		add_node		-9.59626e-15		0.000360821		5		5		41		53		
616		12954		1		12924		mutate_weight(0.645231000561)		-8.16347e-05		2.03949e-05		5		5		36		50		
616		12951		1		11320		mutate_weight(-0.199011035538)		-0.924554		0.251884		116		116		6		6		
616		12940		2		11881		mutate_weight(-0.10375131418)		0.503725		2.16639		352		352		12		12		
616		12937		2		12725		mutate_function(sqrt_abs-to-sin)		1.11908e-15		0.726615		378		378		4		4		
616		12934		2		-1		survived		0.0		-10000000.0		1		10000000.0		10000000.0		10000000.0		
616		12942		2		12586		remove_link		0.0		0.00465427		62		62		14		14		
616		12947		5		9821		add_link		-0.000319326		0.503725		352		352		8		8		
616		12949		10		537		add_link		0.00354749		2.21252		616		616		16		16		
616		12941		11		12885		remove_node		0.0		0.0		26		26		64		8		
616		12943		11		11722		add_node		0.0		0.278812		116		116		24		12		
616		12953		12		12483		add_node		-0.00949731		0.328456		80		80		28		28		
616		12945		13		9576		mutate_weight(-0.561962793943)		0.0		0.789957		165		165		22		13		
616		12939		20		9836		remove_node		0.0		6.26136		542		542		22		22		
616		12952		28		11661		mutate_weight(-0.302715905396)		-0.10558		7.55541		200		200		64		64		
