gen		id		dom		parent_id		variation_type		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
660		13686		0		11661		survived		7.76755		7.55541		244		235		64		64		
660		9836		0		9680		survived		6.26136		2.47386		586		394		22		22		
660		537		0		452		survived		2.21252		1.47678		660		25		16		20		
660		11881		0		11116		survived		2.16639		0.840434		396		301		12		12		
660		13826		0		12725		survived		0.960838		0.726615		422		420		4		4		
660		9576		0		9555		survived		0.789957		0.0		209		5		13		13		
660		9821		0		9635		survived		0.503725		0.16891		396		203		8		8		
660		13560		0		13444		survived		0.376353		0.00478058		23		8		64		64		
660		12483		0		11400		survived		0.328456		0.0864183		124		58		28		28		
660		11722		0		11320		survived		0.278812		0.251884		160		58		12		6		
660		11320		0		11292		survived		0.251884		2.35576e-13		160		39		6		6		
660		11059		0		10657		survived		0.0481674		2.29928e-07		162		28		4		4		
660		13693		0		13599		survived		0.0194006		0.0178457		40		32		28		28		
660		13651		0		13628		survived		0.000118487		0.0		20		10		33		33		
660		13876		0		13858		mutate_weight(0.288129476857)		1.10765e-05		3.50979e-06		1		1		28		28		
660		13879		0		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
660		13802		0		13789		survived		0.0		0.0		6		3		25		27		
660		13875		0		13835		add_node		0.0		0.0		9		9		4		4		
660		13870		0		13802		add_node		-1.08601e-15		0.0		6		6		24		25		
660		13843		1		12483		survived		0.0864183		0.328456		124		123		28		28		
660		13858		1		-1		survived		3.50979e-06		-10000000.0		1		10000000.0		28		10000000.0		
660		13835		1		13787		survived		0.0		0.0		9		7		4		4		
660		13867		2		13686		add_link		0.52783		7.76755		244		244		64		64		
660		13873		2		12483		mutate_weight(-0.48319833644)		0.029493		0.328456		124		124		28		28		
660		13491		2		13465		survived		9.73646e-07		0.0		21		3		30		43		
660		13857		2		13802		survived		1.65906e-16		0.0		6		5		40		25		
660		13860		3		11059		add_node		0.0		0.0481674		162		162		4		4		
660		13866		3		11320		mutate_function(neg_sqrt_abs-to-square)		-0.563296		0.251884		160		160		6		6		
660		13868		4		13857		remove_node		0.0		1.65906e-16		6		6		40		40		
660		13877		4		11722		mutate_function(neg_sqrt_abs-to-absolute)		0.0		0.278812		160		160		12		12		
660		13865		5		13560		mutate_weight(-0.222738358526)		3.85509e-07		0.376353		23		23		64		64		
660		13872		5		13651		remove_link		0.0		0.000118487		20		20		31		33		
660		13863		6		13693		remove_link		0.0		0.0194006		40		40		28		28		
660		13878		6		9821		mutate_function(square-to-neg_sqrt_abs)		0.0		0.503725		396		396		8		8		
660		13869		7		13491		mutate_weight(-1.16109247573)		0.0		9.73646e-07		21		21		32		30		
660		13859		11		13843		add_link		-6.81181e-15		0.0864183		124		124		28		28		
660		13871		11		11881		mutate_weight(-0.423532749231)		-2.20197e-10		2.16639		396		396		22		12		
660		13862		13		9836		remove_node		0.0		6.26136		586		586		22		22		
660		13874		14		537		mutate_function(sqrt_abs-to-square)		-1.01377		2.21252		660		660		16		16		
660		13861		19		9576		mutate_weight(-0.335622058593)		0.0		0.789957		209		209		32		13		
660		13864		35		13826		mutate_weight(-0.336021580048)		-1.33924		0.960838		422		422		64		4		
