gen		id		dom		parent_id		variation_type		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
456		8928		0		8853		survived		7.55541		1.42696		40		9		64		64		
456		7766		0		7731		survived		6.26136		4.2738		382		295		22		22		
456		537		0		452		survived		2.21252		1.47678		456		25		16		20		
456		5566		0		4176		survived		1.32072		0.916512		260		69		32		32		
456		7274		0		6267		survived		0.809983		0.0129344		192		82		14		14		
456		9576		0		9555		remove_node		0.789957		0.0		5		5		13		13		
456		5989		0		5953		survived		0.69246		1.11908e-15		218		47		4		4		
456		9129		0		7274		survived		0.503725		0.809983		192		170		12		14		
456		8530		0		8193		survived		0.00823341		1.69547e-14		67		17		7		7		
456		9595		0		-1		newly_generated		0.0		-10000000.0		0		10000000.0		10000000.0		10000000.0		
456		9584		0		9556		remove_node		0.0		0.0		2		2		64		64		
456		9580		0		9563		add_node		0.0		8.68276e-15		5		5		10		28		
456		9565		0		9478		survived		0.0		0.0		21		20		4		4		
456		9473		1		9414		survived		6.08612		0.436037		40		35		64		64		
456		9507		1		9490		survived		0.789957		0.0		5		1		21		22		
456		9535		1		9424		survived		0.0057449		1.10434e-13		12		10		20		18		
456		9424		1		9404		survived		1.10434e-13		0.0		12		4		18		28		
456		9071		1		9048		survived		2.07508065319e-318		2.07508065319e-318		32		8		16		16		
456		9594		1		9574		mutate_function(neg_sqrt_abs-to-sqrt_abs)		0.0		0.0		1		1		10000000.0		10000000.0		
456		9556		1		9553		survived		0.0		0.0		2		1		64		10000000.0		
456		8427		2		8295		survived		0.713304		0.22126		109		54		38		38		
456		9025		2		8809		survived		0.395859		0.376795		49		22		24		24		
456		9563		2		9552		survived		8.68276e-15		-2.54739e-14		5		4		28		28		
456		9574		2		-1		survived		0.0		-10000000.0		1		10000000.0		10000000.0		10000000.0		
456		9555		2		9507		survived		0.0		0.789957		5		4		13		21		
456		9585		2		8530		remove_node		0.0		0.00823341		67		67		7		7		
456		9586		3		9507		add_node		0.0		0.789957		5		5		20		21		
456		9593		3		9535		mutate_function(sin-to-sqrt_abs)		0.0		0.0057449		12		12		15		20		
456		9583		4		9473		mutate_function(neg_square-to-neg_abs)		0.436037		6.08612		40		40		64		64		
456		9589		5		9129		add_link		0.0		0.503725		192		192		12		12		
456		9592		8		9424		add_node		-0.735835		1.10434e-13		12		12		22		18		
456		9588		9		9565		add_link		-2.68897e-14		0.0		21		21		25		4		
456		9591		11		9071		mutate_weight(-0.852810570901)		0.0		2.07508065319e-318		32		32		32		16		
456		9590		11		9025		remove_node		0.0		0.395859		49		49		24		24		
456		9577		13		537		remove_link		-7.07233e-16		2.21252		456		456		16		16		
456		9581		17		8427		mutate_weight(-0.57559553116)		0.0		0.713304		109		109		56		38		
456		9582		17		7274		add_link		0.0		0.809983		192		192		24		14		
456		9578		19		8928		add_node		-5.34235		7.55541		40		40		64		64		
456		9579		24		5566		mutate_weight(-0.202771294391)		-1.19364		1.32072		260		260		32		32		
456		9575		25		7766		add_node		0.0		6.26136		382		382		56		22		
456		9587		28		5989		add_node		0.0		0.69246		218		218		64		4		
